SMILES,predictions,target_values
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),-8.684962766405079,-8.845997
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.248736252338858,-5.2637167
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,-9.454329816948302,-9.4154215
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-9.931019765070232,-10.266605
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.19102792322883,-3.992658
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.062130038222676,-7.8053102
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-8.884047110866959,-10.961529
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),-6.101482148707873,-6.651714
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),-7.136666909140331,-6.5267835
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-5.898695922744082,-5.4129143
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-8.865913984922372,-9.490015
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-5.2239465758466395,-5.6570168
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,-5.3151204709320155,-4.9969196
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),-8.86155649268403,-8.531009
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.184318535797502,-11.159608
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-9.092845174225658,-9.096132
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),-5.010588564400678,-5.361678
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-11.932526592147042,-11.5875025
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-9.071284172732703,-8.776544
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-8.835353997215861,-9.338015
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),-5.157662483448803,-4.7879796
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.831027254309447,-8.303155
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-5.460547853508615,-3.7898211
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.0652669642186083,-2.2742517
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.975865635788068,-6.149484
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,-5.966192702664557,-5.7086825
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-8.108452113807289,-7.2166386
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.6873408714272955,-7.5952115
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-7.272616449914494,-8.40616
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),-6.357080037138076,-5.706388
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-8.242848477773805,-8.103028
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,-7.840714007175848,-8.815095
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.100318406151928,-6.931164
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.343176655682328,-8.146661
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,-5.904157082783058,-5.8065042
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.800870434333774,-7.4236326
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.345552842947654,-9.252118
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.01193163131029,-6.788247
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),-7.885739286946773,-9.264258
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.80105297670525,-5.544193
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),-6.660156605688826,-6.6193957
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),-11.094434068090777,-10.291091
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),-6.3405268088354205,-7.7217007
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.519696494684467,-11.750402
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.253080089121795,-5.295721
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-7.687930672884249,-8.004625
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.52958686888087,-8.138544
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.927683726702526,-14.489736
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),-7.9690830163963255,-7.554644
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-7.2097550897160545,-7.4991155
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.82256832366329,-7.056112
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.6221881595483865,-5.0171566
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),-7.127994292317453,-7.6361837
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-6.802134907935397,-6.4825153
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.061311951278185,-5.936171
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.803372416994534,-5.7617087
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.716776986577315,-10.665918
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),-9.16953481840028,-9.32867
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.99151834551958,-5.4034224
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.667112093200558,-3.5102026
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.194830314718274,-10.020155
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.236668959354574,-3.6853385
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-7.174552099233551,-6.3411465
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.16183517879108,-10.003597
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.0180647655543,-6.510276
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.344132745911338,-10.232566
C1(=O)OC1C(=O)CC(=O),-2.3578200017327617,-2.3015516
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.496311203682126,-6.400522
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-4.866924413574452,-4.2831125
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.278809519844799,-7.2178683
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.658613336570852,-6.7059374
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.192545514517406,-6.836775
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),-5.754247359880537,-6.654122
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.088438745799067,-4.8438716
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),-5.90728557543116,-5.4089475
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),-5.366619816311868,-3.405006
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.244411219799076,-10.693213
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.574625603934692,-6.7324524
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-5.938212285112968,-6.195194
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-8.688716509816004,-8.982493
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-7.326639164777589,-7.2475142
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.718996411902481,-6.6081195
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),-8.139715829875058,-7.251761
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.090728926203155,-6.1504436
C1(=O)OC1(C)C(O)C(=O)(OO),-5.553775183841935,-4.6401258
C(=O)(O)C(C(=O))=CC(=O),-4.497303738502524,-3.8015256
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),-4.510117375077243,-4.046833
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.4955675022793,-5.0987644
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.808930271261488,-8.128212
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-7.041996317293524,-5.9828587
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.5399470364172885,-3.908882
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.515529059823166,-6.364084
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.192211274927104,-4.965566
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.211566912385024,-8.470828
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-8.098712497267115,-8.732756
CC(O)CCC(OO)C(OO)=C,-6.915857534819224,-7.008985
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),-10.658599743452214,-9.354735
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.421366679176572,-5.568458
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.188691806575662,-11.02866
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.515844141209527,-8.6178255
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.037108164528036,-11.428876
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-8.233053102641861,-8.560784
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-8.337903170970094,-8.464836
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.3806825506726454,-8.132342
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),-5.282235179336567,-6.301261
C(=O)C1OC1C(C(=O))C(=O),-3.2154876421518566,-3.3022358
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-7.5926348500725,-7.3184395
C(O)CC(O)C(ON(=O)(=O)),-4.341625391814887,-4.4097004
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-5.874334429772716,-6.583237
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-7.539791225357476,-7.2775717
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-8.265084293867403,-5.238212
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-8.62719529797323,-4.3308573
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-9.092171045733267,-7.976086
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.733572021592408,-9.717985
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.7744216089413385,-6.0198503
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.66348242748063,-7.9423833
CCCC(ON(=O)(=O))CC(=O)C(=O),-2.485673029037571,-1.8631526
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.290555439722084,-4.9958854
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-2.5764542828655976,-2.6015391
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.000631313847407,-8.916444
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),-4.355805913499353,-3.3280823
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.728670292694005,-9.911674
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.842633591884805,-10.219258
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),-7.456674950386514,-6.46194
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.428670210214477,-5.300524
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),-6.123197622451698,-5.6295033
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-3.889373915932083,-3.5838223
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,-8.562331634708244,-7.6111975
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),-8.93636121298914,-8.132235
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-6.928849148705922,-7.0588574
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.019725672864297,-6.507422
CC(ON(=O)(=O))CCCCCCC(=O)(OO),-6.1673492031950445,-7.1581798
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.440490308406879,-6.840456
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),-8.8001659641086,-9.166753
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),-7.246499911772844,-9.264888
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.549942901398026,-7.8133807
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.823013067954889,-8.090198
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.339093246871926,-7.4252152
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),-7.841706148308731,-8.366975
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.576370631773898,-4.5707808
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.619845633933437,-7.151402
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),-6.999559509600658,-7.1661844
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.661881457477648,-5.842452
C(=O)(O)C(O)C(OO)C(=O)(O),-8.55570320672632,-9.034449
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),-6.421168846260116,-5.8961573
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.3478874604406883,-1.3042908
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),-10.020803177216294,-5.8144135
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.106255753391451,-7.9311895
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.469336878009926,-6.485706
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-7.850424998123344,-9.234351
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.301218719825556,-6.9444947
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),-8.014973003482737,-9.207883
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-7.413142162356962,-6.98815
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),-6.45647130782163,-6.553905
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.877306992490048,-7.349523
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.884880487144983,-6.1970167
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),-5.380693056300515,-4.704875
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.367149135327054,-9.390871
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-7.520981410922104,-9.352919
CC(OO)(C)C(C)CC(=O)C(=O),-4.369631068104354,-4.0418973
C(O)C(C(=O)(OO))=C(=O),-4.341697316009231,-3.8815951
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-9.629939156609908,-8.500719
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.154279896218213,-7.903326
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-8.345776067726547,-8.335223
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.318721493800695,-6.1844525
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.823099987977912,-3.5293484
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.990083152111765,-9.717757
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,-7.839373406375671,-8.340828
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),-7.57645833436618,-6.305254
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),-11.051326527998754,-12.562263
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.286978767231631,-4.549675
C(O)C(=O)C(C(=O))CC(=O),-4.99126595179041,-5.295282
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.580266471424693,-5.2574735
CC(OO)CCCC(OO)C(OO),-8.03817276951304,-7.414675
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),-8.894771490147832,-8.773095
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),-8.623489985089691,-9.416733
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),-8.501033534648741,-8.716588
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.50242786747549,-13.048564
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),-4.043671524479578,-5.795807
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.044141125112219,-6.8747373
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),-3.0171687441470567,-1.6849327
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.295944406549097,-8.518587
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),-9.146612411870592,-8.56556
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),-6.840646029948402,-6.383772
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.1417973911666195,-5.475733
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),-3.6675521888173535,-3.0647578
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.910387416253798,-5.9937024
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-5.329982067556557,-5.0396347
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-5.848130329264677,-6.846382
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-11.161206396955095,-12.005753
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),-8.077625843159694,-7.926697
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.276637302496965,-9.01613
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.527873226885276,-6.9720616
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.578081092422508,-2.4399738
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.751227139811817,-8.453058
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-7.514676169270388,-8.536754
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.220296840128867,-5.695767
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-7.384057683357241,-8.982494
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-8.960646188035753,-9.769788
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-3.596105038875976,-4.408794
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.925838778297475,-7.6377125
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.903925872586115,-9.735715
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),-8.308518429952528,-10.029931
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.346318233332568,-8.539403
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-8.43444050933249,-9.202066
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.62046115785779,-6.8583093
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),-6.66727802022433,-7.9646664
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,-4.866924413574452,-4.4391346
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-4.4622128828268615,-4.255556
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.822749649567413,-4.9341764
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),-8.116776891554764,-10.034074
CC(=O)CC(OO)CCCC(OO),-6.833220976568555,-6.771294
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),-5.219099014193489,-5.984729
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),-6.963943883009051,-5.739251
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-5.978515290124051,-5.1746926
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.193941800367611,-1.00563
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-2.5761849075315695,-3.431428
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,-4.853215923518292,-5.6244383
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.41746298248836,-7.94002
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,-5.333014827006991,-4.4842715
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-5.849130953611166,-6.0087132
CC(=O)CC(=O)CCC(O)CCC(O),-8.140525882139627,-7.641794
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.885546511832217,-6.1354995
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),-5.2469743124747765,-4.964364
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),-8.857114322650887,-9.935457
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-5.508038070700422,-6.3245387
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-9.061795501609595,-9.524923
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),-8.785106082730636,-9.828701
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),-11.864430584530055,-9.545165
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.572212053084513,-7.172039
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.469037780840154,-8.400418
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),-4.539619676022994,-4.432662
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),-11.441038197252055,-11.875472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.020770253340743,-7.1375604
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-10.191943556856131,-8.880169
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.166836468913971,-4.968033
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-4.947610285191331,-5.2903323
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-9.15884827724949,-8.451642
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-8.207754603718058,-8.180836
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),-9.892361032078043,-9.660507
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.928237477026414,-6.5120482
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.12755688164907,-9.102164
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),-7.971909596853948,-3.517529
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.760749493427284,-9.388477
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),-4.33784692824338,-3.84471
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.411383222963195,-5.3578873
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),-6.835001727609779,-7.0524383
C12OC1C(=O)C(=O)C(=O)C2C(OO),-5.165367149547819,-7.064362
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.068202333677618,-5.932437
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.658288144772087,-8.8126135
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),-6.6002818624801876,-6.185605
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),-7.155720303486305,-6.7108803
