SMILES,predictions,target_values
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1C(=O)C(=O),121.91144570034521,111.32791
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),113.07601754336793,86.64516
C1(O)(OO)C(=O)C=CC(=O)OC1(OO)C(O),149.58867045383522,133.41127
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)C(=O)C(=O),114.56595969772025,113.568275
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),112.81162256855168,124.81738
C(O)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),159.0172735732849,161.88557
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),109.8181149933007,98.34283
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),66.44968142583821,60.07521
C(=O)(O)CC(=O)C(OO)OC(=O)C(ON(=O)(=O)),114.30914910064894,118.798904
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),123.907891571027,123.6567
C(OO)C(=O)C1(O)OC1C(OO)C(=O)(OO),119.1446796865639,153.98375
C(=O)(O)C(N(=O)(=O))=CC(OO)(C(O))OC(=O)C(=O),137.8434463154772,133.19734
C(=O)(OO)C(N(=O)(=O))(OO)OOC(=O)C(=O),98.7695650711903,97.75669
C(=O)(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),82.59335245365219,77.030914
C(=O)(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.102387075749,132.659
C1(=O)C(N(=O)(=O))(OO)OOC(C(=O)(O))C=C1C(ON(=O)(=O)),122.8051634272997,130.11638
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O),116.78655234209873,112.74152
C(O)C2(O)C(=O)C(=O)CC1OC12,115.51322291277756,103.953026
CC(=O)CCCC(=O)C(ON(=O)(=O))C(OO),111.1037163278088,106.70551
CC(=O)CCC(O)CC(OO)C(=O),118.57055495248642,121.192276
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)C(=O),134.34208511737233,146.1155
C(O)C1(C(=O)(OO))OC1(OO)C(OO)C(=O),123.53914570591587,134.99939
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(N(=O)(=O)),103.07070186710916,108.813416
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),106.47605835861032,93.90072
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(OO)C(=O)(OO),114.82157582337823,122.68814
CC(=O)C(=O)CC(=O)C(OO)C(ON(=O)(=O)),108.30056683916337,97.46712
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),122.71203605624032,138.54517
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(=O)C(=O),107.97770363443124,106.42711
C(=O)(O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),118.54821910792816,116.349594
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),117.54003125858435,125.66958
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),120.83464567358169,155.92818
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),111.243302826726,110.19342
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))OOC(=O),112.22226032506296,111.40812
CC(=O)C(O)(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),107.55277226225007,95.38721
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),113.94268404577451,135.05324
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),106.08413542070048,117.753365
CC(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,93.55515907135123,82.097694
C(ON(=O)(=O))C(=O)C(C(OO))C(O)(C)C(=O),124.51035476001562,114.878
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),114.43742511788878,126.62466
CC(O)(C(OO))C(=O)CC(=O)C(=O)(OON(=O)(=O)),120.57464299915591,110.46438
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(=O)C(ON(=O)(=O)),110.43432906787348,116.39809
CC(O)(C(=O)(OO))C(C(=O))C(=O)C,114.3623778608162,108.2687
C(O)C(=O)C(=O)C(OO)C(=O),101.60443577646947,108.818855
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),116.78655234209873,107.58302
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O)(OO))C(=O),123.26288138296513,123.20951
C(=O)(OO)C(=O)C(C1(O))OOC1(C(O))C(=O)(OON(=O)(=O)),124.84290098062775,139.30322
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=CC(=O)C(=O),96.38515305117471,94.47087
CC(O)(C(=O)(O))C(O)C1OC1(OO)C(=O),132.3880754716738,127.80819
C(=O)(OO)C(O)C(C)(C)C(=O),113.14956640706077,85.17034
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,127.02200890086533,114.13856
C1(O)C(=O)C(=O)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),93.09967668132595,83.000725
C(O)C1(C(=O)(O))OC1(OO)C=CC(=O)(OO),143.72186092405173,170.84598
CC(OO)C(=O)CC(ON(=O)(=O))C(=O)(OO),121.61328939427767,103.81182
CC(OO)(C)C(=O)C(O)(C)C(OO)CC(=O)C(=O),130.86004437510564,131.19263
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,129.66916213187505,138.98474
CC(O)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),119.950310346474,135.90256
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),95.05712945765117,86.65713
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),113.71334471310547,126.9739
C1(O)C2(ON(=O)(=O))OOC1C(OO)C(O)C2(ON(=O)(=O)),122.83085717012727,120.538574
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(O)C(OO)C(O)C(=O),125.28987431241694,135.43704
CC(ON(=O)(=O))(C(=O)(O))C1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,120.67860609162744,124.32635
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),103.80384315314586,107.85319
CC(OO)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),143.04227959171112,130.31026
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=C(OO)C(=O),110.00678178091766,105.48266
CC(=O)C1(OO)OC1C=CC(=O),90.25376495968885,97.394356
CC(=O)CC(C(ON(=O)(=O))(C)C)C(OO)C(=O)(OON(=O)(=O)),98.72362145568331,105.06455
C(=O)(N(=O)(=O))C(=O)(OO),65.81899596889707,50.061768
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),84.31836759857833,80.72932
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),144.5874933121595,141.90802
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O)(O),91.54226178518002,97.94522
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),132.60535040696413,133.19621
C(=O)(OO)C=C(OO)C1(C(OO))OC1C(=O),141.40232630493847,128.28496
C(=O)(O)C1(C(OO))OC1C(=O)C(O)C(=O),116.75983842942514,129.22133
C(O)C(=O)C(O)C(OO)C1OC1(O)C(=O)(N(=O)(=O)),127.29706718192028,157.73676
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),117.25221043212514,135.005
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(OO))C(=O),137.61989868044475,139.84824
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),118.94612608048192,99.13377
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),115.89884272179916,105.52751
C(=O)C(=O)C(OO)=CC,79.90999540609846,58.132328
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),135.1538921193569,132.72878
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),94.36345977829478,113.02959
CCC(=O)CCC(ON(=O)(=O))CC(=O)(O),88.82960152110172,104.67753
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),113.98916953822481,112.51153
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),115.33502880333981,121.48612
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),127.14047149586258,140.33842
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)(OO),116.93969436195766,126.17785
CC1(O)C(C(=O)C)C(OO)C1CC(=O),113.27398353173339,124.61843
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(O),86.11201282859838,91.63295
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))OC(=O),89.40652612220583,86.87712
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),119.59958929185086,116.55599
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO)C(=O)(O),124.12949904496782,113.67058
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),131.1971503603345,109.328926
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),131.05499359354872,105.46814
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),118.19491562878102,114.32144
C(OO)OOC(C(=O)(O))C(=O),97.41834669624222,103.0061
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO),107.59649341661134,119.87131
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),116.36037615244277,134.94547
C(=O)(OO)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),107.93250430992339,103.74772
C(=O)OC(OO)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),130.74743470031535,130.6925
C2(ON(=O)(=O))C(O)C(OO)C(C1(=O))OOC12C(=O)(OON(=O)(=O)),119.60724581235263,111.5605
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),97.07393379831774,103.32815
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,125.11509091473272,123.197586
CC(OO)(C)OOC(C(=O)(O))C(=O),106.71787872483401,105.396385
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),103.7400597298838,96.6476
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.35354003486282,92.637314
C(=O)(OO)CC(C(ON(=O)(=O))(C)C(=O))C(ON(=O)(=O))(C)C(=O),109.66773665060464,115.58969
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),88.5433638493414,103.475174
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),113.25801078927907,121.84356
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),116.79981769925507,116.70406
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),130.8254391898663,137.96352
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),116.64109842893959,96.70952
C(=O)(N(=O)(=O))C(=O)C(C(O))(C(=O))OOC(=O),89.49923071247031,90.05688
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),127.93655278583174,128.8087
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),113.32369100023061,110.94064
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),120.1207183191982,92.81225
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),111.11664392552484,116.06642
C(O)C(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),130.10797098346666,150.11656
C(=O)(N(=O)(=O))C(=O)CC(C(=O)(O))OOC(=O),84.77911328377377,106.23209
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(=O)(OO),126.71893876804097,96.735756
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),123.05446139335982,124.956665
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O),119.19455784682214,93.68583
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),99.53350513456826,101.17473
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OON(=O)(=O)),108.30470621025597,95.86883
C1(O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(O))C(=O),130.9683107033852,156.47612
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),111.31465186896094,85.294815
C(=O)C(=O)C(=O)C1(C(OO))OC1(=O),78.09760355793696,75.84655
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),137.11216592913115,115.35292
C1OC1(O)C(=O)(OON(=O)(=O)),56.75477418929222,53.247803
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),113.29662737657054,128.11299
C(O)C(ON(=O)(=O))C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,115.41780670480512,111.66958
C(=O)(O)C1(OO)OC1(C)C(OO)=CC(=O),138.049792800648,124.91897
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),121.03257575812313,130.30005
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),121.61282003235829,139.04695
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),118.23055242394184,108.207405
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(OO)C2(=O),119.57871809786593,122.81864
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),109.79123526986223,128.67018
C1(O)C2(O)OOC1C(OO)C(O)(C)C2(=O),136.53314891250193,124.89328
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),133.5368008033256,141.58568
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),126.06947777479218,122.6861
C(=O)(O)C(O)C(OO)(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),136.12858259578934,157.55602
C1(OO)OC1(OO)C(O)(O)C(=O)C(O)C(=O),133.4825816644916,150.8621
CC1(OO)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.07997122002416,101.593254
CC(ON(=O)(=O))(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(OO),130.25657517511718,136.91437
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),107.55203889347467,103.80219
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),104.28570633484196,106.26167
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(OO))C(OO)C(=O),142.09880020345736,158.67365
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),124.64094348341314,141.74057
C(=O)(OO)C1(O)OC1(C(=O))C(=O),115.95636859615843,98.50914
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),93.5038391049602,100.29772
C(=O)(O)C(O)C(OO)C(=O)C(ON(=O)(=O)),136.2052327694837,127.07762
CC(=O)CCC(O)CCCCC(OO),113.0685187657873,120.80317
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),114.53656080577639,122.27447
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),125.55958333878516,132.45326
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),126.36051336460514,124.43999
CC(=O)C1OOC(C)(C(ON(=O)(=O)))C(OO)C1,113.9702616974173,104.16737
C1(=O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),94.82050289516337,94.63459
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O)C(=O)(OO),121.06270303455676,125.17332
C1(OO)OC1C=C(C)C(=O),77.08671943297304,83.656235
C(OO)C12OOC(C1(=O))C(=O)C(=O)C2(=O),91.27833982509037,88.096085
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),112.61250068555819,94.85714
C(=O)(OO)C(=O)OC(O)C(C)=CC(=O)(OON(=O)(=O)),112.65674420558935,124.44392
C(=O)(O)C(=O)OC(OO)(C)C(O)C(=O)C(=O),113.0550053636398,132.30841
C2C(=O)C(=O)C(=O)C1OC12C(=O)(OO),93.41414970001642,113.2726
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(OO),134.42901488499047,138.9468
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),129.0708417178539,136.66446
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),105.08857476943376,102.45708
CC(=O)C(O)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),86.58051736550988,81.048096
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),122.72955384435772,122.90985
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),101.71852834174933,96.075935
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),119.50682921167027,105.12434
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),121.27403298576974,111.52816
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),142.24335280863306,156.10562
CC(=O)C(OO)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),120.56567439993523,146.48816
CC(=O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),112.00139612067869,116.78126
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),125.67309499676776,129.00677
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),112.59181294078735,100.95511
CC(O)CCC(OO)C,100.38797400116891,88.49938
C1(=O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),127.411329290102,118.745056
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O),132.87418861632614,115.8976
C(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(OO),117.54615468444536,117.77701
CC1(C)CC(=O)C1(O)C(=O),65.30467977316584,65.50429
C(=O)C(O)C(OO)C(O)(C)C(=O)C(=O),105.2413026682334,131.84671
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(=O),77.64281159655366,68.90667
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),91.01220095291501,86.92055
C1(=O)OC1(C(O))C(OO),104.73488871471636,86.75984
C(=O)(O)C1(C(OO))OC1C=C(=O),124.51974368424271,105.324165
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),116.22178387868917,115.67237
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),114.43742511788878,107.64022
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),125.84459202022117,134.72467
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),95.56967013284157,85.01516
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(O)C(OO)C(=O),118.40621276550519,140.56839
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),108.49108842929854,103.529106
C1OC1C(O)(OO)C(=O)C(=O)C(O),110.51484294005786,105.7293
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),126.97959388914751,107.71139
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,101.5508425392909,100.68524
CC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C(=O)C,119.15131242144707,119.730934
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),113.9439864805172,129.86299
C1(ON(=O)(=O))OC1(OO)C(=O)C(C(=O)(OON(=O)(=O)))C(=O),83.70052670827863,94.59823
CC1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(OO),92.32227210321435,88.10893
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),110.92641414501122,111.1362
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),121.18871894280892,132.81526
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),120.00605777927558,136.73546
C1(O)(O)C(C(=O))OOC1(C(=O))C(=O)C(=O),114.65966048768314,111.767235
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),101.07994976211921,97.023865
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),98.89475563220913,94.871826
C1(O)(OO)C(=O)OOC1(C)C(OO)CC(=O),125.41321129387507,134.04498
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),107.94618994874327,99.6279
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),88.84487113218347,72.13538
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O)(OON(=O)(=O)),118.1876836347219,116.3662
CC(=O)C(ON(=O)(=O))C(O)C(C(=O)C)C(OO)C(=O)(OO),117.89837369435554,144.3321
C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),117.83446382229158,99.668945
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),111.03428768525919,104.40833
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),120.17598968098173,130.6677
C(=O)(O)C1(O)OC1C(=O)C(N(=O)(=O))C(=O),110.81959653149534,116.432686
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),129.32119196592248,118.57335
C(=O)(O)C(O)C(O)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),116.08802228145942,120.25736
C1(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C1(O)C,108.08016305538331,115.682785
C(=O)(OO)C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),121.20389356651867,103.55944
CC(=O)C(O)C(=O)C(OO),98.11342682356917,81.66101
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),132.87418861632614,142.58665
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),123.90917688115587,124.14823
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),109.85188603122515,93.9103
C(O)C(C(=O))(C)C(=O)C(=O),78.38177490626549,62.85117
C(OO)CCCC(=O),77.78062329883687,70.83868
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),98.6182688576082,82.126564
CC1(C(OO))C(ON(=O)(=O))C(=O)C1CC(=O),98.20293878937082,104.28959
C(=O)(O)C=CC1(OO)OC1(=O),113.89374880881951,148.76057
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O)C,107.29128726261843,107.798164
CC(OO)CC(=O)CCCCCC(=O)(O),132.422541804277,127.56903
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,122.06165290407807,121.48604
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),101.93363438386586,100.005424
C2(O)C(OO)C(OO)C1OOC2(OO)C1(O),144.6966613739496,160.57878
CC(=O)C(C(OO))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),128.5977611257331,137.86188
CC(ON(=O)(=O))CCC(OO)C(OO)CC(=O)CC,121.60416175575665,131.81902
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),114.24802282929886,118.269424
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),110.90513933811599,111.12888
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),115.47535772157426,113.58405
CC(=O)C=C(OO)C1(OO)OC1C(=O),127.05327055625821,118.95066
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O),110.54927643484552,98.10626
C(=O)(O)C(OO)C1OC1C(=O)(OO),136.0452043444311,114.23571
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),136.05326371231058,122.30627
C(=O)(N(=O)(=O))C1OC1(O)CC(=O)C(=O)(O),97.659351554561,102.5631
CC(=O)C(O)C(OO)C1(OO)OC1C(=O)(O),126.19256315105667,153.84982
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),105.00809793522785,103.616554
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),116.54283097560983,113.87325
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),91.00974000716815,94.20293
CC(=O)OOC(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),113.8615599832192,133.04321
C(=O)(OON(=O)(=O))C(=O)OC(OO)CC(=O)C(=O),91.52932529325335,93.49286
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,132.39613930221822,125.657486
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),104.24784562380955,106.07909
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),105.57626868689113,109.96418
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),130.54341192001448,131.79022
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),115.98258894935861,105.32049
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),103.22808254980919,103.267815
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),121.06217393472616,124.072464
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),113.67648288167402,109.85653
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),100.90595727939944,109.01768
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),105.2052603892298,114.58022
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),112.43110607859126,104.05616
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),127.61178175866371,152.225
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),151.7955511620312,142.77164
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),137.85278370339074,144.54515
C(OO)C(=O)C(OO)C(=O)OC(=O),119.27830823589466,97.879745
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),117.08114633747027,153.52142
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),137.46899305334227,132.38474
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),92.34904460101825,84.756836
