SMILES,predictions,target_values
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-6.856906999637431,-6.3500566
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-4.584494699444349,-6.7177176
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.06717194754674,-6.635533
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-8.234334864488119,-9.607332
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-5.930734391709393,-6.3693986
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),-9.036076984211377,-8.9249325
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-6.608293784507168,-6.854716
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-5.963493725716944,-6.265678
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),-7.008533380569133,-9.354863
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,-7.346324010157332,-6.350693
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-5.603987993704322,-6.3396034
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.113112943475699,-5.9902906
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-7.722767184920031,-4.5106387
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.509143339753791,-7.0504284
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.496352980597749,-4.8865223
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-9.617221124735806,-8.603612
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),-7.182204112756608,-7.0129614
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.072831733598832,-6.3350687
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),-9.899929434852766,-8.494643
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-7.788141245600855,-8.689989
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),-6.252914390303431,-8.556755
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.6690219653792155,-5.4880486
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.1220339807869095,-8.309464
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.238537831917711,-4.1459837
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.580345735322226,-6.2978673
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.753518494018408,-4.5707808
CC(OO)(C(OO))C(C(=O))C(=O),-6.472174800517678,-6.5438004
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-8.26995885546512,-8.769582
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),-6.483520344765566,-5.429812
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),-10.698350511714125,-11.075582
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-4.794145862495043,-5.6264114
CC(O)CC(OO)C(=O)CC(O),-8.540060352947876,-8.263042
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-7.109283096329364,-7.312166
CCCCCCCCCC,0.18212524351656612,-0.5699298
C(O)CCC(=O)(O),-4.60703571233762,-4.0450788
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.934799126406688,-7.1553617
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-4.643464196034074,-5.0007076
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),-6.227547479624263,-7.034779
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.5484262304221375,-6.326934
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),-4.236998023891374,-4.53275
C1(OO)OC1C(O)C(OO)C(=O)(O),-8.75732123342732,-9.545832
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-6.1560057607134695,-5.9287157
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),-7.492434379230417,-6.6943407
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),-7.168059376855126,-6.8312073
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),-8.41123816417803,-8.04879
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.039237502394826,-7.995818
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.739946182462518,-7.761757
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.910690187857654,-6.7070312
C(O)C(OO)OC(=O),-5.62500174644947,-3.8355436
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-10.330511590152128,-11.024162
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.864593339203566,-7.3954096
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,-6.7715079863510255,-5.9044304
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),-7.833218757564737,-4.359881
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.915775069101073,-9.306631
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,-4.195390411005064,-3.7519379
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.373376624886987,-5.044751
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),-3.123238323177702,-3.24728
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.466459426085748,-8.070845
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.8229381652754455,-4.1327353
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-5.916817601801995,-5.5474796
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-10.142789999154957,-9.351892
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.75624382362912,-5.578099
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),-4.8959754420452555,-3.640893
CC12OOC(C1(O))C(=O)C(OO)C2(OO),-7.74005171851195,-9.501501
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.462211519402899,-5.7920904
C(=O)(O)C(O)CC(=O)C(=O),-6.850024700937865,-5.668281
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),-7.6548577664516415,-8.521968
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.767952437096028,-8.900518
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-9.823330043959231,-9.694342
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),-8.313954711230053,-6.8190527
C(OO)C(=O)C(O)(O)C(OO)C(=O),-9.669972585711093,-7.8615227
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),-7.094921873554085,-7.779064
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),-5.51681590690805,-6.3983426
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-7.662693678723372,-7.074953
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),-6.887808252871764,-3.9890463
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),-9.274995528939144,-9.157662
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.02283917861132,-7.3070917
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-5.3226755361620235,-6.25123
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.4784232178353705,-6.1359935
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-10.976369519075888,-9.86451
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.352662745000998,-6.75291
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),-4.27007248479822,-3.852327
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),-6.413153442712428,-6.8013625
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-7.881084060444209,-8.535611
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-5.899863066907528,-4.0659966
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-6.8255974120002065,-6.732377
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-7.395805588903386,-8.787617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.083380289451725,-5.732428
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.821933819863716,-8.91339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),-6.254087022267413,-6.683527
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-5.185346561537244,-4.859198
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-6.180895464659443,-5.9619703
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.756181005803228,-5.974511
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),-7.1327316536694525,-4.3993654
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.651157277857237,-7.5790405
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),-5.392740265641805,-6.146901
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),-9.426759490169388,-7.9933467
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.214482289827174,-5.457946
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.340051851082535,-7.819695
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-9.140973103630131,-9.24972
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-11.711145339477298,-15.664972
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-9.029838248611668,-8.753856
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),-8.547276203713864,-8.008338
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.888185381198582,-7.0112214
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.4394739753652175,-7.4278865
CC(=O)C(O)(C(=O)C)CC(=O),-4.7600164425193725,-1.3005439
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),-9.96930681892809,-9.249958
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.6503560307878615,-8.718033
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.684663903552973,-8.768044
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),-9.227730734427041,-11.077563
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-8.026179564451468,-8.144546
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-7.013293748899741,-8.895046
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-10.460023407792505,-9.447701
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.526548522019766,-7.81749
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.004471520217521,-7.1395383
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-9.146337421210774,-8.2830515
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-5.684054626360648,-5.43841
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.447839719407057,-6.530977
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),-8.333415079304359,-7.521045
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),-6.418993385102112,-7.7937684
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),-6.5760545320245,-7.0522246
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-6.574027152151302,-7.3398128
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-8.198298133472235,-8.84868
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.535394481320964,-6.6853805
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),-5.8862571219206075,-4.047366
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.49018227364968,-7.646164
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),-8.128628303669757,-6.9173646
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.4407233839428955,-6.356737
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.050122178047786,-11.730108
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-8.805601059143555,-8.276497
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),-8.665777994066957,-8.885893
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.849618623200513,-7.2664776
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.555010079173371,-5.417406
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),-7.417789461457687,-5.9229975
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),-7.002668914594324,-4.705585
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.663997253862362,-4.614311
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.416497918087316,-5.747931
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.82115030721252,-7.4092584
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),-7.1757100773666025,-4.548984
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),-8.56564410791998,-6.1404443
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.860462406296847,-4.7943163
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),-6.623066023502815,-8.182831
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-4.208113027710624,-3.698977
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),-7.4219796659508575,-7.1766663
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.683795571887458,-5.319924
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-9.324125151466887,-8.660054
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-6.581490087938619,-7.855332
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.386563764580842,-5.032485
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-8.567808175869686,-7.306267
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-9.00324164022004,-6.2015
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-5.484594175143684,-9.656492
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.259387992157372,-3.82375
CC(=O)C(O)C1(OO)OC1(OO)C(=O)(OO),-8.105757593459202,-7.586287
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-8.448819338213525,-8.095828
C(ON(=O)(=O))C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-3.5455229629992573,-2.698319
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-8.703281162391704,-8.0076885
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-7.926675866184269,-8.357245
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.9021733363638305,-4.0860662
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.7782890388102714,-7.900417
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C)C(=O),-6.070940390358828,-6.095493
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),-5.721407502608145,-7.0686874
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.592320450511579,-3.3352995
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-7.5197989130997485,-6.986163
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.409438921682522,-4.049096
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),-6.610961490737282,-6.6874514
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-6.292276944716832,-6.718687
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.8540364545201555,-7.11799
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))C(=O),-6.859704392876665,-8.731962
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.0980382310681307,-2.4540746
C(=O)(O)CC1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.861795499181881,-8.393468
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.68403783710437,-5.98615
C(=O)(OO)CCCC(=O),-2.9659457198008568,-2.56623
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-5.380413455497546,-5.25458
C(=O)(O)C1OOC(O)(C1(O))C(O)C(=O),-9.547845411541857,-10.543178
C(=O)(O)C1OOC(OO)(C1(O))C(OO)(C(ON(=O)(=O)))C(=O),-10.10594506872485,-10.72167
C(O)C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-5.310312648607578,-6.0403514
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),-9.435197326477464,-11.318641
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.334948493671618,-1.1610565
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-8.036057833999621,-6.7729216
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-10.509551935145282,-12.494037
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.628238264074753,-6.6473293
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.7463512361782705,-6.4898767
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-9.249496762267881,-8.536754
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-10.924150581508002,-9.174177
C1(O)C(ON(=O)(=O))C=CC(=O)C1(O)C(OO),-6.166964470378389,-6.854883
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-5.293288304142152,-6.4864645
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.198369888240904,-3.0703027
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),-8.052226735384465,-8.072305
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.422413105675332,-4.0790663
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)(OO),-10.978239110534105,-9.860132
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),-6.500196635590328,-8.029186
CC(OO)(C)C(OO)C(OO)(C)C(=O)C(=O),-7.823290120193633,-9.872116
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.2924287646146695,-5.8723593
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1C(OO)C(OO)(C(=O))C1(C)C,-7.699033832116129,-7.858514
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.584704768582014,-5.4480696
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO),-2.377721688078509,-1.5340524
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-8.809898574806994,-9.034278
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-9.680256998253753,-10.381245
CC1(C)C(C(=O)(OO))CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-6.762201412081595,-8.135404
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-7.861744835673562,-8.322452
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),-6.967038209854763,-7.233206
C(OO)C(=O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.583378861321307,-7.877353
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),-6.3138152872547835,-8.764748
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-9.548613311288136,-7.564288
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-6.141591449289535,-6.7484646
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)C(OO)C(=O),-7.457676056038508,-8.572053
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.862968834182993,-9.823545
CC(C(=O)(OO))C(=O)OC(=O)C(=O),-3.8391521024323083,-3.549906
C(=O)(OO)C(=O)C(O),-5.649265757738249,-5.009156
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-9.129333819827934,-12.178993
C(=O)(OO)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.7941218352225405,-7.2984858
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.568896834663519,-4.754815
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.33637505198385,-4.994258
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(=O)C(=O),-9.845331551602158,-9.816806
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.7733678052818505,-6.953477
CCCCCCC(=O)CC(=O)C,-1.8130938367985436,-1.7730652
C12OOC(O)(C1(O))C(=O)C(OO)(C2(O))C(ON(=O)(=O)),-8.895070085971838,-8.249991
CC(=O)OC(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.556757903527796,-5.1108155
C(OO)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-4.973626899752162,-4.1926017
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-6.351428653897528,-6.325261
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.668686303776667,-7.920781
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.266064442038441,-7.4939303
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(O))C(OO),-8.565465102481085,-7.882777
C(=O)(O)C(O)C(O)(C(=O)(OO))C1OC1(=O),-8.487171573951855,-7.258288
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-5.922781352377569,-5.176581
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-6.4635366767729465,-8.912272
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,-6.825084357768446,-6.84003
C(O)C(C(=O)(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-6.090821365593001,-7.0831203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.397982357334058,-4.4722123
CC(=O)C(=O)CC(OO)C(=O)C(ON(=O)(=O)),-6.233625360117912,-5.102508
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-9.019626222322586,-5.9965816
C(=O)C(=O)OC(O)C(C(OO))=C(=O),-6.497074447912382,-5.9070063
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O)(O),-8.112979342473409,-6.6518245
CC1(C(=O)(OO))OC1(OO)C(O)(O)C(=O)C(=O),-8.969310234594104,-13.38978
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-11.128960628436289,-9.564804
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.559990583748913,-7.2756853
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-8.371062298729157,-7.859111
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.286370480360347,-6.662812
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O),-9.233980907897148,-10.15364
CC1(C)C(OO)C(=O)C(ON(=O)(=O))CC1C(=O),-6.545400796789181,-6.710861
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),-7.706718276468109,-5.58305
C(=O)(O)C12C(OO)=CC(OO)C(C1(O))OO2,-11.12645029387204,-11.817636
C(OO)C1(C(=O)(OO))OC1C(=O)CC(=O),-7.828368833281274,-7.1228395
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(O),-7.866561016471223,-7.146811
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.754492428693993,-6.26163
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-9.127918778848198,-10.038105
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.119240660529158,-4.1515512
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.335543754797072,-7.0708365
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(=O)(OO),-7.399299094964135,-6.851362
