SMILES,predictions,target_values
CCCC(OO)CCC(O)C(OO)CC,128.56822227383964,126.67516
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),131.33534143015277,130.71765
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),105.65312589146197,103.42555
C(=O)C(OO)C1(O)OC1(O)C(=O),111.69005440513138,86.00007
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),121.99332229862921,122.92479
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,116.1936156025622,122.76818
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),128.34108741395175,128.2065
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),117.69302437128499,125.102356
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,148.82083491107915,155.76718
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),129.5271827238612,131.62152
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),93.87943851668388,98.73558
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),120.34108127024956,132.14365
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),131.38788273348473,132.69183
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),113.28852911270224,118.6241
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),121.40405894245487,118.94965
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),122.4447153051151,115.057655
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),107.65330089116469,101.20573
C(=O)C(=O)C1(OO)OC1(OO)C,91.1196828566026,86.232285
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),106.71734012535308,108.57158
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),107.37003050476778,90.66289
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),103.41813547874335,105.29258
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),91.38347154727671,94.70028
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),125.5439122779062,114.23981
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),137.2713663490722,135.55031
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),138.04304394405335,130.92735
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),138.67578758473974,136.52994
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),123.61301296472084,129.17096
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),120.78024467953946,121.11613
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),102.94876951025799,108.7386
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),109.20323691528756,114.26249
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),140.1265303551918,147.05112
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),119.20436588604935,123.24629
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),137.4247317519039,141.27109
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),83.38174860202707,88.04282
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),147.34854325011838,137.63904
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),118.44595677952748,108.96471
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),89.81106884533074,84.522575
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),122.82950652611908,141.74191
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),128.80636560206767,134.30255
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),102.40020990523044,100.86779
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),128.0901002738392,135.3647
C(=O)(O)C1(C(OO))OC1C(OO),121.32812363118865,127.700035
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),131.2934923225548,126.93641
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),146.0206394288689,129.83112
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),117.5190749297617,118.56402
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),109.91502260195557,110.92525
CCCCCC(OO)C(O),91.62002421426587,86.23554
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),93.75496778485831,77.29392
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),118.33785043400712,114.71248
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),107.91022550757043,107.04316
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),125.63500986876898,128.75829
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,108.73966316098813,110.167694
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),100.20582647481933,90.23168
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),88.85647798969876,93.77675
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),145.2715270529734,135.53893
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),124.44300555658992,114.33337
CC(=O)C(=O)C(OO)(C)C(=O)C(O),98.36760113178752,94.19941
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),109.16185400518589,102.482895
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),126.77191773231607,124.631775
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),118.87074796576053,128.41185
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),141.25711065228097,141.68062
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),84.33175690227654,86.01827
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),105.89837874472141,99.94262
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),108.45370928198099,100.424995
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),113.64257915900089,110.5189
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),111.04144327214453,111.92016
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),143.85162000649143,138.02594
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),101.24375441938173,100.07689
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),129.19249344000127,126.13417
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),127.40858469821978,123.891716
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),124.17747860075906,122.9127
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),117.14932720642537,100.314835
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),105.72386930184439,113.63991
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),115.47424988250714,112.90336
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),79.84094924130477,77.30459
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),113.34358457464259,131.19191
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),113.61052868282422,104.351974
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),108.75989585206844,108.26523
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),115.0446633854881,117.15288
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),98.80138117552269,99.85852
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,100.98097494489048,114.03471
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),85.54594501596875,85.440796
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),84.60499492264353,93.087265
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,78.33011397591326,89.23133
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,88.59496156987734,80.94525
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),118.0588998766616,117.269485
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),109.07368214987218,123.63791
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),102.40608522878028,115.579735
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),127.32841969758738,124.07681
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),102.75900403293781,104.50289
CC(ON(=O)(=O))C(O)C(OO),85.3677531068679,86.29433
CC(O)(C(=O))C(ON(=O)(=O))C(=O),76.23909951664973,70.64513
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),99.91979619581252,112.31333
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),112.9178903818829,117.12158
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),94.08184758201241,105.28333
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),131.15630775957834,120.96584
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),131.55528153374325,152.82156
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),133.4340996388346,127.006996
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),91.60515046515502,93.42119
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),128.6392691259971,123.75603
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),122.37796217144933,123.61381
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),118.51485419913661,136.86467
C(=O)(OO)C1OC1(OO)C(OO)C(=O),113.46851944644004,104.510544
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,89.52432142966427,89.77554
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),93.81287480471656,94.38832
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),100.57430319336709,109.974686
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),146.3611085852608,156.17186
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),123.05460932734422,129.98383
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),89.41042695718352,104.8307
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),99.13430176232941,94.88099
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),98.78092336514965,97.63686
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),127.20587651792448,100.64093
CC(=O)C1(O)OC1(OO)CC(=O)(O),116.81788148439955,103.20133
C(O)C(=O)C(=O)C1OC1C(=O),84.06547318177763,83.71719
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),132.47940162674058,135.92062
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),138.32009171764366,144.49829
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),133.89444614190143,136.05971
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),120.37459343485534,127.04875
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),105.54274284956045,98.18091
C(OO)C(=O)CCC(=O)CCC(=O)(OO),121.87592904770281,130.328
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,108.59050483780447,109.12654
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),136.53126641944982,127.580536
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),118.36555004352704,115.81852
C(=O)CC1(O)OC1(O)C(=O),91.74573291593697,76.564316
C(=O)(O)C1(O)OC1C(OO)C(=O),115.72471307963133,114.733315
C(=O)(O)C(OO)OC(=O)C(=O),96.458341237274,97.85753
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),119.87071160506457,126.90402
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.39137187716551,120.0834
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),108.67301904410124,109.95749
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),113.37463242642116,107.12412
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),113.82218630390707,110.49103
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,126.37544899224304,116.33194
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),128.82889793487266,133.706
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),111.24784924543928,114.06856
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),105.67433279368561,100.64018
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),135.1877221139148,120.67162
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),138.63764374202583,132.35335
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,115.3939890647307,104.89321
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),108.3875855418155,109.4498
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,100.59647323319223,101.93939
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,90.70490880531725,83.07813
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),131.88663639011793,148.19498
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),116.7623685922008,131.3014
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),124.24595662462525,123.44515
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),135.5445195059292,134.8169
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),89.95375586417504,88.37219
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),101.5784185245866,110.75316
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),134.69442124769557,136.94902
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,134.5976041854592,137.72531
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),104.73044958303217,111.398705
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),133.51033949363045,139.12042
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),63.3264767996734,62.861
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),91.02049702825025,89.24024
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),107.54967921227217,116.19608
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),90.805772274849,87.362885
C1(O)C2(O)OOC1C(=O)CC2(=O),106.05624200589955,89.85245
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),105.41388395475224,97.7341
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),135.92908025241923,125.3111
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),105.47170031093992,108.16833
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),76.38064912112895,75.964455
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),75.58294877770822,71.19369
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),68.76500955910888,76.15691
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),98.75650073494762,100.052536
C1(=O)COOC1C(=O)C(=O)(O),89.12775455287192,79.71913
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),93.70512037398294,94.83275
C(=O)(O)C(=O)OOC(=O)C,76.81590892770328,78.79924
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),128.4453248322243,123.14194
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),105.22493433218915,105.87043
CC(OO)(C(=O))C(OO)(C(=O))C(=O),103.38786054041702,109.44047
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),132.16491626098286,132.12068
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),121.38820508914068,123.925476
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),122.50347398873419,120.80066
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),129.02471078978851,120.94312
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),117.4526853475254,135.5952
CC(O)(C(=O)(OO))C(=O)OC(=O),88.0457041671034,93.12789
CC(=O)C(OO)CC(=O)CC(=O)(O),115.11460915277712,116.70841
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,93.6906032988336,95.21052
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),119.99978534609545,117.75278
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),109.32543688756414,113.75894
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),91.57247264508624,88.40767
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),110.64426458382513,110.09037
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),111.95154605747666,68.92776
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),139.53331913345028,119.09664
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),137.20891283557285,145.05121
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),111.01712976023555,111.265656
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),119.09803852799814,122.043434
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),145.42608732450753,131.6978
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),147.6134696919471,146.33875
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),90.53441139799543,95.37792
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),127.45392321282998,120.851494
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),125.93637587199919,118.77171
C(=O)(O)C1OC1(C(=O)(O))CC(=O),114.00333524448797,116.83619
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),127.28657769260462,123.65377
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),128.82795970747247,138.66357
C1(O)(OO)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),155.54960877506528,145.29468
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),125.47730999346823,108.513336
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),81.72141337522771,88.766655
CC(OO)(C(=O)(OO))C(C(=O))C(=O),100.89916311134584,94.999435
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),107.31417706015054,102.23901
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),107.44496736431029,118.67364
CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC,120.41651278466452,116.53976
C1(=O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),123.8618608978577,126.1894
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),118.97557886200957,114.174835
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),123.91471927240491,133.30705
CC(=O)C(=O)C(OO)OC(=O)C(=O),82.72640443535056,81.84226
C(=O)(OO)C1OC1(C(OO))CC(=O)(OO),121.86680490511935,125.653595
C(=O)C(N(=O)(=O))C(=O),53.83670385717414,55.051064
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),101.8232560036704,102.67984
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),132.48039962956682,126.08501
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),117.7609794200398,131.82404
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),131.1517427195795,130.49983
C1(=O)C(=O)OOC1(N(=O)(=O))C(=O)C(OO)C(=O)(OO),102.98728242947254,103.458015
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),90.93597328278702,88.895645
C(=O)CC(OO)C(O)(C)C(=O)C(=O),106.57942268927582,113.94974
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),145.6858996109804,131.30556
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),72.01534440577962,66.025024
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),96.26063809078187,98.84072
C(=O)(O)C1(C(=O))OC1C(=O)C(=O)C(=O),95.22745194891468,103.81165
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),119.79914661857765,124.50484
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),97.4502433843445,99.15611
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),122.40559299604502,170.26721
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),131.61644573358353,132.96794
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),135.5042057511164,111.17219
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),133.07424115564208,145.86717
CC(=O)CC(O)CCC(OO)C(=O)CC,116.18317335378379,127.01963
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),121.71621294447687,119.672775
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),106.56907586590387,118.35716
C(O)C(C)(C(=O))C(OO)CC(=O),114.21253473707475,113.703926
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),98.3294114266755,96.70425
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),111.2587653847877,98.248604
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),144.3325554166222,130.79791
C1(O)(O)C(OO)(C(=O)(OO))OOC1C(=O),125.60197494749445,126.807335
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O),95.14908994419966,92.60778
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),122.32391169387847,120.9407
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),106.23163269483484,116.27432
CC(O)(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O)C(=O),112.86505422636401,107.591896
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),116.57055162964389,119.449265
CC(=O)C1CC(OO)(C1(O)C)CC(=O)(OON(=O)(=O)),116.00919796305243,96.51927
C1(=O)OC1(C)C(OO)=CC(=O)(OON(=O)(=O)),88.74805647879839,90.81615
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,135.89166779443622,149.4981
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,114.05914671567734,125.6238
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,112.91974197188392,100.83896
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,93.73565989756025,90.55971
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.5662155104801,103.87403
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),92.91346551931929,90.82004
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),144.80844392685685,138.3578
C(O)C(C(=O))=CC1(OO)OC1(OO)C(=O),133.85993545816746,136.8189
C12OOC(C1(O)C)C(OO)C(=O)C2(=O),102.42717639484908,113.35
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),103.33621054433752,102.179726
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),118.19479831424542,123.52448
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),123.48931209882721,130.09424
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),136.495156545192,136.45036
C1(O)OC1C(=O)C(ON(=O)(=O)),74.84315338253509,87.70467
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O)(OO))OOC12,145.905402260134,129.59663
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),118.49478739930782,100.05752
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),135.60235075105447,126.87708
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),132.02818836143706,133.75374
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),121.12574945040978,123.04726
C(=O)C1OC1(OO)C(OO)(C)C(O)C(=O),125.32676226634067,136.85237
C(O)C(=O)C1(OO)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(O)C(=O),144.26731280970853,134.08142
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),107.48480688477866,103.033554
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),102.70606067590415,99.77455
CCCCCC(OO)C(O)CC(ON(=O)(=O)),114.01967264898121,108.431076
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),106.81756627175491,106.98823
