SMILES,predictions,target_values
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),103.16150909741555,112.74018
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),122.43314689212275,127.8104
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,109.07950281535159,120.07356
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),140.9500623798158,131.63278
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),113.66559801375843,112.76211
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),105.15096124952106,98.681526
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,106.37986303905927,127.37983
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),113.77917272737977,112.10773
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),128.85050339113513,128.80615
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),133.10731450921594,134.83669
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),98.66234075587272,94.658066
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),122.81659960946854,128.50977
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),105.64766583174787,103.66069
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),151.52026479043707,172.12755
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),158.4825965103446,136.63141
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),135.72100843453518,142.86838
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),107.9195327769994,121.77327
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),108.88387398409395,119.507
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,79.9507945674195,88.00182
C1(=O)OC1C(OO)C(O)C,102.33758383413806,86.033
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,103.73940440299339,100.715866
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),148.39621033741423,146.78091
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),162.42361510408955,157.50308
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),102.46152697152866,105.72968
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),112.64342857956217,111.62331
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),119.63858304857422,127.50907
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),136.95915576918924,138.44885
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),78.0095743797574,83.1516
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),94.03489220006304,95.42273
C1(O)C(=O)OOC1C(ON(=O)(=O))C,84.17424101233337,80.58714
CC(=O)C(O)CC(ON(=O)(=O))C(OO),105.38384387136466,101.51133
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),91.32817961098044,102.78996
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),96.17915882154921,103.48053
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),136.14965803993982,158.52267
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),113.01544420763094,110.0902
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),110.31879136755015,121.17743
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),112.60253916236252,110.21995
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,108.39735630780342,98.69458
CC(C(=O)(O))(C(=O)(O))OOC(=O),108.58969587116007,108.14318
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),133.26292842769908,135.01392
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),119.93696808430832,116.560295
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,110.27543388618506,114.03182
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),128.90614366724913,123.50356
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),123.25297532304103,135.53888
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),102.11956996085792,100.31977
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),82.08808155311999,85.68075
CC(=O)CCCCC(=O)CCC(OO),97.35846913427667,103.576805
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),124.24966634358861,129.44577
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),98.2026706083343,83.0588
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),109.50891858412797,112.40144
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),122.29261406983278,129.09879
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,108.84156060283567,107.53298
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),102.21530774196435,108.73153
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,159.22761226574949,153.57535
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),123.70349116588477,130.85464
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,126.47173720509454,134.82288
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),111.4759569440721,118.544395
C(OO)C1(O)C(C(=O))CC1C(=O)C,103.42627333483688,128.79842
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),99.22699419180572,110.018486
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),134.04718356532248,119.14756
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),137.2612648147624,129.6599
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),117.75036391837784,102.74147
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),100.4338362462804,103.10275
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),111.98281403962028,112.89256
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),105.41243626739015,113.802246
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),127.60152917370579,128.77545
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,90.1458287741334,85.504395
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),102.04779600288748,99.37205
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),115.06413521036302,117.96177
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),125.53855173198099,124.06246
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),115.37359405169263,121.433235
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),138.66778570965107,142.94151
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),92.36769538886438,92.107956
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),128.30636949944164,124.57509
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),115.5567002573298,123.90071
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,122.63612235440814,128.2801
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),113.24795601430378,142.6272
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),116.696872307577,102.74594
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),113.96174662691192,107.71482
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),91.87469155906001,89.645424
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),132.80950242360996,120.06883
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),117.82856656464719,111.10327
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),124.87681421864545,131.64136
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),110.8249285070633,124.89784
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),113.16273912368342,121.73022
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),103.26586792996386,102.0468
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),131.8433958244059,126.90892
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),119.39845591998164,121.042114
C(=O)(O)C(OO)C1OC1C(=O)C(OO),134.46916982093535,135.43558
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,117.89600639457058,129.35333
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),141.3259329573193,139.91714
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),146.59610633176635,147.576
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),125.4196385415853,127.40334
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),108.46752276930783,109.869835
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),116.02229247490322,114.698715
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,117.42635199450888,134.55351
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),138.0253411634767,132.7184
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),126.56072779584792,131.37091
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),132.92472062513843,132.09097
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),100.3695421513039,91.274
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),135.29569543054822,158.56828
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),131.39944365289557,133.81477
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),92.94057655170036,78.76225
CC(=O)C1OC1(O)C(ON(=O)(=O)),79.47619537151331,89.567894
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),100.96943293321965,123.98313
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,126.41406981972978,109.83083
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),76.36531038572866,72.33596
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),106.48443640540063,108.58246
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),121.15045984724566,127.57899
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),129.2489438916964,130.51335
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),123.56240552911186,112.08672
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),98.53959531416331,97.42356
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),117.78404320716072,90.754974
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),119.43411801526963,130.89769
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),106.12003974295658,121.971756
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,74.67896738954005,74.6426
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),115.1871365731713,109.506035
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,112.47175236338808,135.36131
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),112.81013723684737,115.17569
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),132.75479402002384,131.88567
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),111.0186179474913,104.28566
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),140.20048343272356,142.69954
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),104.95408447390946,105.12438
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),96.91646353893157,93.687546
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),88.59640039249643,86.62922
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),123.73701820420683,122.80852
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),157.81640899642662,166.80545
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),112.44828820214025,125.976555
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),101.97956853569485,108.159874
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),100.87227982435434,95.30738
C(O)C(OO)C(=O)C(O)C(=O),117.73151363145735,125.75531
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),98.44221805998677,98.3689
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),142.62675428554212,139.33757
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),141.5551097790958,150.32384
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),124.60268268841901,127.39347
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),118.46685740195971,123.96368
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),107.68801408102445,106.50916
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),121.08812873975694,120.789406
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),112.42857213759271,113.91513
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),149.76696243626066,148.80232
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),115.2934540653514,118.39356
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,137.9627729920103,137.17859
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),113.6660332434767,114.49001
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),99.32047825054178,98.53094
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),124.2353881314848,127.65283
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),110.44181898538955,106.38774
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),110.61677950711601,118.98861
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),144.43410812948423,146.32791
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),121.94168410455313,129.97014
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,120.02771750622196,116.0545
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),136.77151324980514,130.48787
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),108.64306747579394,110.78843
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),143.1524399789996,150.80144
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),141.71979591877607,133.18756
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,70.18066651692789,66.92655
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,76.63663807446574,78.11654
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,122.35420581659127,133.06091
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,126.86587252304162,107.78603
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),104.76111358588241,123.85322
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),117.71042759422562,125.98346
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),124.85815522415942,124.86307
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),106.69474038886256,110.18656
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),113.90634647662228,132.77443
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),95.80995552442619,94.33021
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),137.1920229551979,134.3594
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,88.13812856831646,78.93999
CC(OO)(C)C(C)C(OO)(C)C(=O),93.5182737991563,105.72411
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),96.8578923926616,110.70069
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),101.35563509239,133.90332
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),137.3584892638246,137.3821
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),119.41247351490165,118.77468
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),112.09708320207574,110.062294
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),121.74816522091714,111.86619
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),93.40673421990505,88.57482
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),84.27922309483984,75.65752
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),124.56485485393932,103.28484
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),144.38766826056235,146.73706
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),129.5401953586479,150.24957
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),141.7225790549055,135.37935
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),100.13756151190319,82.854164
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),124.99324451146094,108.8386
C(=O)(OO)C(=O)C(OO)C(O)C(=O),109.1566942280624,109.16068
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),125.48521308858471,142.83833
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),96.3953821460891,99.19411
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),136.76173434346856,142.16057
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),83.77532006164256,104.548035
C(=O)(O)OC(=O)C(C)=CC(=O)(O),109.86569872317341,107.15249
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),108.24702175497805,108.04603
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),149.01676451731328,158.57318
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),122.31359028003499,130.41507
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),140.0953731697664,130.50984
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),122.27338609733852,142.18132
CC(=O)CC(O)CC(=O),75.85444511080277,71.581505
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),134.12094567642635,135.16417
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),132.32354667716572,104.1844
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),140.6846718616871,155.2128
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),107.2007376687252,109.90263
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),143.32276837003883,121.353905
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),126.30166687368182,122.47785
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,120.16273737777374,116.342896
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),119.07912809155096,114.18483
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),128.46450755421392,118.80158
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),116.10197723704914,101.36146
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),133.43944651170023,138.57689
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),118.04495711415075,116.67461
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),131.81870476425684,141.9717
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),124.01035122625763,116.912506
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),67.7672395405898,75.78651
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),105.04433421551221,111.08863
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),139.60679745431844,155.19536
C1(O)COOC1(OO)C(OO)C(=O)(O),131.12577526128007,130.50314
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),105.37465987018368,98.36818
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),110.88136757309258,106.161385
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),125.075081756273,128.22893
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),122.79788457578252,128.66122
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),99.47873134079418,89.404755
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),103.37195088516455,104.95351
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),112.64105546165956,111.72393
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),128.65514843202254,135.73323
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),134.25074276105443,139.45009
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),104.31425041058537,114.69926
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),131.23902379044011,125.66958
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),112.755903881618,115.467896
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),125.58485880769149,126.52546
C1(OO)OC1(O)C(OO)C(O)C(=O),132.6934809903396,103.59651
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),91.63720263397408,90.51921
C(=O)(O)C(C(=O))=CC(=O),86.97792141868558,80.000175
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),101.01523800292489,94.894
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,119.03622087632539,112.72474
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),106.4558243082065,112.51868
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),116.8968422489852,143.60178
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),101.30122410450713,105.71449
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),113.98982775348122,111.54607
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),122.1556236447941,126.088776
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),135.15836116015998,108.80643
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),119.1159753482425,101.115395
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),97.99603546664002,103.282875
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),121.76628710157092,132.25595
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),92.60295873634459,91.400444
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),68.39527018621447,66.226234
CC1(C(=O))OC1C(O)C(=O)C(=O),89.67379484629782,87.21879
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),107.84734932137508,116.65833
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),135.4195965740946,134.51857
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),61.61641456997313,60.07521
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),107.38640247290459,112.196976
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),121.50728903146955,119.21563
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),104.65738561608305,99.07909
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),131.0721040267017,130.81866
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),133.75167640495783,129.53459
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),154.02277172997128,148.39882
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),81.54261797941581,78.98748
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,115.25954674283275,112.079445
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),104.67031888532074,104.293564
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),144.67229010374285,127.14293
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),129.482028459679,128.49068
C(O)C(ON(=O)(=O))C(C)C(OO),96.16374638224079,94.6276
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),90.35602252827812,100.333786
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),106.19069531669811,121.4998
CC(=O)C1CC(C(=O))C1(C)C,60.44968975571828,66.7758
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),107.43682927017653,108.65492
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),150.55054278235184,156.49495
