SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(O)CC(=O)CC(=O)CC(=O),-6.050860101066064,-6.3643064
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C(O))C(=O)C(=O),-11.208967864902661,-13.638761
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-6.422939486912583,-8.996637
CC(C)(C(=O)(O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.962851312351631,-7.4806776
C(=O)(OO)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-6.571198160583663,-4.7957506
C(O)C(O)(C(=O)(OO))C1OC1C(=O),-9.10915810379447,-9.000828
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.478392113063819,-6.5799932
C1(OO)C=CC(=O)OOC1(ON(=O)(=O))C(=O),-5.461683769035517,-5.0134487
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.136888043902218,-7.8081446
C1(O)C(O)OOC1(N(=O)(=O))C(=O)C(=O),-5.8785485454282025,-6.992966
CC(O)CCC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-6.263388557967119,-6.230449
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-7.924010411084964,-6.4975133
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-7.3851023193892615,-7.2608624
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-5.262393890508974,-5.771262
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-9.141580461635385,-8.500719
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O))C(=O),-6.460632506716138,-7.438395
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),-3.32142778987145,-3.8429792
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.551919092851676,-4.822287
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.45041426932039,-10.331001
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.28170513549594,-9.218574
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.609242628488573,-6.691017
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.482055630014656,-8.025786
C(=O)(N(=O)(=O))C1OC1C(O)C(OO)(C)C(=O)(OO),-8.169475260718173,-7.446023
C2(=O)C(O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-5.803512102058448,-4.320832
C(=O)C(O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-7.72996431840329,-11.193373
C(OO)C(=O)C(OO)=CC1OC1C(=O)(OO),-9.755573452610406,-10.150858
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-7.684547361341174,-5.832922
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-5.610342517671597,-6.207893
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.5083249486851855,-5.3371086
C(=O)(O)C1OC1(OO)C(OO)C(=O)C(=O),-7.360014197707642,-9.3852625
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,-4.907177831892113,-4.3928986
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-7.4708275878329005,-9.682058
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.680064430536731,-6.8583093
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)(O),-8.641127161712575,-10.36328
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-8.287645908314516,-3.8753595
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),-3.8673569111997494,-3.9824438
C(=O)(O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.163453041473986,-9.578922
CC(ON(=O)(=O))(C)C(OO)C(=O)(O),-7.1270855877082795,-4.0567994
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-6.319857558019066,-5.265762
CC(=O)CCCCCCCC(=O)(O),-5.529476300522219,-5.767324
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-6.35561075712576,-8.273011
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-8.623401958495378,-7.4535594
CC(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),-6.739569539069635,-5.4021516
C(=O)(OO)C=C(C(=O)(OO))C(=O)(OO),-8.623401958495378,-7.971185
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)C(=O),-6.319857558019066,-7.4497056
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),-8.282048210199719,-8.796674
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),-7.54561851075232,-9.726475
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),-4.172276571345719,-4.5132055
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.0923776844447275,-7.680229
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.995966780150411,-7.619643
C(ON(=O)(=O))C(=O)C(C(=O)(O))(C)C(=O),-5.031557595611957,-4.1845307
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C1OC1(OO)C(=O),-8.290479814997525,-8.767442
CC(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-6.364187838982616,-6.4540057
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.193254326026363,-5.2185297
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.951329483285008,-4.8764877
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-4.559656909239493,-4.129808
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.723723174947736,-2.6369524
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.837616224191152,-4.56506
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1OC1(OO)C(=O),-7.803537230649454,-8.573067
C(O)C(C(=O)(OO))=CC(=O)OC(=O),-7.356232809237554,-5.8918834
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),-7.545731095387964,-7.999621
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-7.032792434694784,-7.552516
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-8.476631984767664,-8.828262
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),-8.525568721361196,-8.947074
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-3.561255351996806,-4.213625
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.9980078120934195,-6.3170395
CC(O)CCC(ON(=O)(=O))CC(=O)(OO),-7.780035953332117,-4.614823
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-9.638484622424585,-8.714916
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.591905189688987,-9.251547
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.14824512002815,-7.1855617
CC(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.633925980264394,-4.3041053
C(=O)(OO)C=CC1(C(OO))OC1(OO)C(=O)(OON(=O)(=O)),-6.600719253103307,-8.9614105
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-9.377098248769471,-8.711372
C(=O)(O)CC(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.795231555039209,-6.287525
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.532504596543731,-7.768306
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-3.889265687754232,-4.254696
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-6.244388513294325,-8.156271
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.002830619236192,-5.068726
C(=O)(O)C(=O)OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-7.408456150222264,-8.451801
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.251844704469477,-8.394057
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.654698134450882,-4.514588
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),-6.139339473082146,-6.307159
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.778946079490197,-6.9317374
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.417152552630796,-6.521444
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-7.876973040170924,-7.768393
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-6.866547009140049,-7.668995
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),-6.7564137173521885,-5.5199766
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),-6.7179592583743215,-11.440721
C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.264404822453798,-4.6849027
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),-4.391570870071519,-3.5741663
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-6.631295240380496,-7.611121
CC(=O)C(O)CCC(ON(=O)(=O))CC,-4.927974822558099,-4.8077593
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-8.350471175537677,-7.820977
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),-6.560527355401064,-6.401156
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.801205782980105,-7.686371
C(=O)(O)C(C(=O))OOC(N(=O)(=O))(OO)C(=O),-6.829646780523035,-6.8841834
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.820071636726425,-5.5010476
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-2.678369657480289,-1.3502855
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-9.58878562580503,-12.05664
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-9.060673575893816,-8.726791
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-6.932390117253817,-6.527928
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.002830619236192,-6.49551
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),-8.077415114707037,-8.6552
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-5.5442866769153625,-4.725573
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-7.046515774763975,-7.453166
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.061476203551138,-5.1631346
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),-6.890942264135447,-9.693037
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.572522953645603,-5.4435053
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.44772885504608,-6.4912157
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-7.255798080055683,-7.5868464
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-8.020635627468437,-10.524425
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),-6.358912977619184,-10.369336
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),-7.216733643070256,-6.248363
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-7.34222818465787,-6.9954715
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.73696237522563,-9.179296
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-7.023319498473938,-7.6871424
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),-7.234418581834689,-7.380552
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,-6.739566930247747,-7.6289425
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.098217132028367,-3.691946
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-4.606860758533003,-4.977084
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-3.9561363094453554,-4.675501
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-6.163852060521094,-7.809207
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.779233159997602,-6.465374
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),-5.983476950526892,-3.9447806
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-6.638522666235076,-5.6917844
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.410685647229911,-5.253794
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-6.721980089921999,-7.4623423
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-6.699389379105924,-7.0037355
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),-8.653997408435316,-10.774157
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),-8.42830923373549,-10.290245
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),-8.772660543421807,-8.778751
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.83358708596279,-8.111755
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-6.2066063624406524,-5.5104847
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-3.424148549149322,-4.5305905
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,-8.800238042633282,-11.45303
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.968927009664185,-6.4898767
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),-8.332016203048624,-7.1788244
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.588086547262719,-6.5651493
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),-6.653144455738584,-6.4779453
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),-7.786400979084647,-8.665702
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-8.152054743160988,-7.4064503
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),-10.634737559768837,-10.083158
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),-6.851931211385818,-8.375819
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-6.807578884057875,-9.637804
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-7.840916717266737,-7.1137843
CC(=O)C(O)C(O)(C)C(=O)C(=O),-4.729296806392085,-4.9418025
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-6.265738723470349,-6.668189
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),-7.342133101374202,-7.077615
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.262728569250612,-3.9960501
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.339801816731779,-7.1395383
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-8.640458075524293,-10.441141
C(=O)C(OO)C(OO)OOC(=O)C(=O),-6.932390117253817,-5.710584
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.2580007450560515,-4.1540275
C(=O)C(=O)C1(O)OC1(C(=O))C(O),-6.755685165653631,-5.6221075
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.515459541848031,-7.432708
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),-8.641127161712575,-7.9181204
C(=O)(O)C(=O)OC(OO)(C)CC(=O),-5.982861913087618,-7.0046754
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),-10.117441275684541,-14.365669
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),-4.477819147918126,-4.6028757
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-7.128948324623707,-7.6710677
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),-5.5081606760650175,-6.4172225
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),-8.9096143100669,-10.18503
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-6.793520710252778,-6.2394495
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),-5.497477221157169,-5.5425873
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-8.250128732013764,-8.601574
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.907439447219076,-7.403183
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),-8.228124826107887,-9.015139
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-6.602146229393838,-8.016516
CC(=O)C=CC(=O)(O),-2.919372253370966,-3.317809
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),-9.020111208563321,-10.51213
C(=O)C1OC1C(C(=O)(OO))=C(=O),-6.304154357647349,-5.1104617
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),-8.45570776995919,-8.465682
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),-7.678160556914008,-7.2002645
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.820676120765711,-7.5719466
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),-6.539121215007981,-6.60653
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-6.855294473134563,-6.552484
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),-7.200944328440528,-8.628199
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-8.484494558904771,-9.430244
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),-9.007224943243273,-6.4052677
C(=O)C(=O)C(=O)C(O),-3.3308830091518757,-2.3127387
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,-8.26596236048863,-10.497746
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),-5.232560403899697,-6.4672227
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-7.425920378604133,-6.329422
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.264107955230429,-5.476204
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-7.461913103563347,-8.381884
C1(=O)OC1(C)C(=O)C(OO)C(=O)C(=O),-4.005962196713881,-4.1284556
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.6750572113433,-8.533436
CC(=O)C(=O)CC(ON(=O)(=O))C(O)CC(=O),-6.100996021243191,-5.9539385
C(=O)C(ON(=O)(=O))C1(C(O))OOC(=O)C1(O)(O),-10.198817322405375,-7.398149
CC(O)CC(ON(=O)(=O))C(OO)CC(O),-7.905950794332966,-8.541911
CCC(O)CCC(=O)CCC(OO)C,-6.495186930907948,-6.432534
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(OO),-8.287645908314516,-7.774917
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.103191188753044,-6.9627867
C1(=O)OC1C(=O)C(C(=O)(O))C(OO),-6.4705456951705855,-6.398815
C(O)C(C(=O)(O))=CC(=O)(O),-8.237847298534689,-8.309495
C(O)C1(OO)OC1(OO)CC(=O)(O),-8.641756945789894,-8.859269
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),-7.723191236427738,-8.955597
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.77797689961335,-6.980408
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-4.35547593708543,-3.2143674
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,-7.2713906341923575,-7.9817457
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.028426527478587,-5.3645062
CC(=O)CCC(OO)C(OO)CCC(O),-10.07618207172527,-10.143585
CC(OO)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-4.101617020274716,-3.4624329
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(O))C(=O),-7.722242955956972,-10.063322
C(=O)(OO)C(N(=O)(=O))=C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-7.408307261337541,-8.124775
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.541226760935388,-7.679423
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-4.590149295650917,-2.9496202
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-7.568868250677042,-10.327507
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.05129510529332,-4.437375
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-5.14642941117927,-3.1662054
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-8.230314071601242,-7.661992
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),-8.087499998524436,-8.043003
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-4.629556477073493,-6.802505
C(O)C1(C(=O)(O))OC1C(O)C(=O)(OON(=O)(=O)),-7.518371450854829,-7.181361
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.778946079490197,-8.701312
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-8.21008608615739,-9.70256
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),-5.975233554117949,-6.4994807
CC(=O)C(OO)C(O)(C)C(=O)(O),-8.740395301452736,-6.7969728
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(O),-8.161830235178059,-6.860656
CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C,-2.9471956561919797,-3.6314754
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.80038481311567,-9.747075
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.686089162218195,-9.406231
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-9.007800215233146,-10.090038
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.024984685896925,-7.1667347
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.220155350491041,-7.2469163
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-9.240706271819363,-10.527825
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.246996024718101,-3.8658843
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),-8.910797828450086,-9.317308
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),-7.343026002403349,-7.0670924
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),-6.205339015548816,-4.942106
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-6.228868112273631,-7.224789
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-5.7321046659271815,-6.617929
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-8.195107763682245,-7.986048
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.651534890677794,-9.717985
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-6.056750566363917,-4.8521094
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.100764350092504,-7.9033003
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(ON(=O)(=O)),-6.893374126331764,-9.207611
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-7.765715763620392,-6.346132
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.265838486286157,-8.020501
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),-8.57059586476862,-6.2739167
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.193641688043499,-6.291648
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,-5.219301961195015,-4.8782144
C1C(OO)C(=O)C1(C)C,-1.8531576059540384,-1.471019
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-7.365486942491771,-7.1639233
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.020535777421173,-6.1130795
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-10.695069273990157,-9.830315
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-8.749802564345373,-9.789345
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.488379272661405,-5.6325536
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-6.486387037577515,-6.460033
C(=O)(O)C(=O)C(OO)OC(=O)C,-5.998143733582765,-5.9995413
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.708218183861391,-6.04091
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-6.932207166275475,-5.822318
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.667182378312646,-6.3982463
