SMILES,predictions,target_values
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-4.257596452254802,-4.6763473
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-5.602343702921644,-6.350702
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.571910445112735,-4.1851234
C(=O)(O)OC(=O)CC(=O)C(=O),-4.417410168214701,-4.4181423
CC(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.6807601425098255,-5.224664
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.47813588893041,-6.0535007
C(=O)(N(=O)(=O))C(OO)(C(OO))OC(=O)C(ON(=O)(=O))C(=O),-6.308324434910901,-6.6163926
C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O)(OO),-6.932279365486465,-6.174693
C(=O)(O)C1(ON(=O)(=O))OC1C(C(O))=CC(=O)(OO),-8.413608052767813,-7.599406
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.724041206296533,-8.684313
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-7.233613442745991,-7.6793776
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(OO),-5.318791721248999,-3.9186878
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.5600263242376968,-1.4135364
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),-5.068597086472437,-5.253795
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.552912335493602,-9.301981
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-4.6926755155436695,-4.597738
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-6.4672034388640895,-8.912272
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.487391215981916,-7.2608814
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.901984775671735,-6.2631564
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.656136157223955,-5.353383
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-2.407642687787302,-1.8564231
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(OO))=CC(=O),-7.024259754107334,-7.2634497
C1(O)(OO)C(OO)OOC1(N(=O)(=O))C(O)C(=O),-8.62898206920363,-10.330416
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),-5.204933392000385,-3.6258738
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.018400786211714,-4.928186
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,-10.314150082762353,-9.983919
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.474230533000082,-7.0606694
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.649671270162798,-8.788448
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-9.096607956336811,-8.561311
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.355821359553374,-5.8478794
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.849625582806766,-6.321033
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),-5.349207418155856,-5.7979193
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.124417372280732,-4.005459
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-5.6799308327026665,-5.4953284
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.732951500685886,-9.335481
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-3.8548271774780005,-5.075812
C(=O)(O)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(OO))C(=O),-10.129246892174706,-11.084055
CC1(OO)C(=O)CC1C(=O)C,-4.144442465505563,-2.9586072
C12OOC(O)(C1(O))C(=O)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-6.980080440174788,-6.473636
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1(O)C(O)C(=O),-7.161435312824324,-3.4356513
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.7446602252312005,-3.5549326
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-7.81914275942836,-11.454836
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-8.150247321580537,-8.519735
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.074944647029042,-6.7463317
CC(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-7.739825504599139,-7.614786
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.341261187917553,-5.3884153
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.096149826887995,-6.169162
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.001690586213954,-6.135694
C(=O)(O)C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O),-6.376849419786595,-6.917883
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.081334816059098,-3.674837
C(=O)C(=O)C(ON(=O)(=O))CC(OO)CC(=O),-5.033724803244695,-6.682802
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)CC(=O)(OO),-7.1206795232137665,-6.952116
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-7.491710011148825,-7.101531
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.803538346895948,-7.6843905
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.599990078364499,-6.767516
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.002381705795415,-7.0601726
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-8.651784162851982,-7.005217
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-5.021626727189869,-4.798097
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-6.7782802934525535,-7.2435656
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),-6.798733406816609,-6.8075166
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),-7.390664778649807,-7.4952903
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.591018165461719,-9.03558
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-1.938167515792884,-2.924453
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.878085021278821,-6.1907234
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.253639780683443,-4.738389
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.44788999017328,-7.855062
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),-6.004038059269078,-5.755401
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-5.99036967754364,-6.6845016
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.276907951338217,-8.721895
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-3.887390655465424,-4.257423
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.2215466886991635,-5.0198374
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.7012566410703585,-7.729006
CCCC(O)C(OO)C(OO),-6.530635381001048,-5.5589867
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.760580030386336,-6.1711698
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),-5.4041088309604675,-5.981698
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-4.058015119866468,-3.698977
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-7.2324184875469655,-6.8805547
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),-7.642760609742254,-7.1151676
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),-5.973137900815345,-6.3424306
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.13748728716746,-6.8595114
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.699202632997185,-5.312206
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.463240327313542,-9.787136
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.4767539309104905,-7.906845
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-5.901660484494641,-5.0274816
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-5.561106704873964,-3.9803407
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),-6.242063721641898,-8.096262
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),-6.471737230545841,-6.318522
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-5.149044468067586,-4.3888445
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.655890646274202,-9.547126
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.016893456457183,-5.567311
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-9.214484353666194,-8.032968
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.104763446375728,-7.212769
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),-10.189964746823534,-9.325718
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-5.99590105668176,-3.5909138
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.082578160101548,-7.8848915
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.587710069958121,-3.82375
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),-8.535338488058187,-9.078197
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),-6.831415296532214,-7.717323
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),-7.193089458043687,-7.405097
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.29276047681924,-6.1559777
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.446706022485159,-5.934636
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),-6.526900321128778,-6.1741176
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,-8.019610687159002,-8.084372
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-6.363598680356517,-8.358568
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.423096927581355,-6.743087
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,-7.4248078217497095,-8.256056
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-6.709760473459028,-6.452358
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-7.093785218545236,-6.550818
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.3099650762742385,-6.872127
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.318477572407573,-8.534978
CC1(C(=O)(O))OOC(C1(O))C(=O),-6.755286611383781,-6.8444977
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,-6.081001162179746,-6.5591664
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.576568795600906,-4.8655114
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.5509939945768565,-6.396553
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-10.417536850902252,-10.441141
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),-7.677943026646972,-5.671488
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.52002447261475,-5.525619
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.97394492616877,-7.0500393
C1(=O)C(OO)OOC1(OO)C(=O)C,-5.329747929470614,-4.5050077
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-7.758125956170261,-9.02113
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),-6.948223416344263,-7.76741
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-6.050571230472997,-6.8776183
C1(=O)COOC1(OO)C(=O)C(=O)C,-3.890177588327788,-7.022125
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.37645574240014,-9.510495
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-6.135280119837262,-5.656333
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.3152632266283035,-6.550901
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-6.624009700492024,-8.870834
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),-6.608098983648233,-6.8642187
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.903258519014344,-5.8956256
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-9.329831920564175,-9.411585
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.944493566988967,-6.045226
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),-7.485923191532493,-7.6084948
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),-8.951712016249076,-8.528391
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),-2.8453615645412356,-2.4736607
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-8.699891470605507,-9.8538475
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-8.050174420699477,-7.1423626
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-7.729510918725282,-7.385946
C(O)CCC(OO)C(=O)CC(=O)C(=O),-8.730840520118363,-7.8746605
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.261552331387065,-6.6726327
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-5.130242855055258,-4.660116
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,-3.1535745003493503,-3.4105442
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),-10.131680110702291,-7.122702
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,-5.499377031694166,-4.8484626
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.242550659924746,-5.2857227
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.859437156817876,-7.8263087
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.0613475571153685,-6.115494
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-9.213642903137952,-10.9161
CCC(OO)CC(=O)CCC(=O)C(OO)C,-7.954734747647308,-7.4433174
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),-7.317489233682863,-7.998242
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-7.062865955522284,-5.561263
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-4.5221762312576175,-2.1618438
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),-7.983872304786928,-6.3274817
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.611952704610303,-7.515725
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.016099898843095,-6.987695
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-5.916751053300686,-5.681997
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-8.79450327611994,-10.098001
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-3.764842801145278,-3.6338968
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.00281191279646,-5.058971
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.548401895328425,-3.819882
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),-7.2384352387161925,-7.5710044
CC(O)CC(OO)C(OO)CC(O),-10.155892769922502,-9.974072
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,-7.536784990457818,-7.0384464
C(=O)C(OO)COOC(=O),-4.0859988981392235,-4.164401
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-7.669464441132732,-8.178424
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-6.677900069858879,-8.363032
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.890959666343406,-6.7426634
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-6.733263792120852,-6.422016
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-5.213615026441403,-4.023558
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),-9.321034556487575,-9.468951
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),-7.277091190568171,-7.0133524
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-11.078177330782637,-10.796937
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.758542926749215,-8.94362
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-7.24122393107973,-5.7135315
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.731174273765646,-8.78835
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-9.216465026489459,-9.185202
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.16970460023731,-10.328413
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.6197349180001765,-7.704014
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-10.16646497626789,-10.618517
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.58021834352985,-5.0790243
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.538864419911988,-6.4462004
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.307481590425596,-8.20225
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-5.884584927815013,-5.6741104
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.943474375875667,-4.356637
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-5.7736666010459885,-6.3954825
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-11.344464335008524,-9.948102
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-5.804694159538485,-6.7517977
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),-8.728386511094868,-6.0702195
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.071506284875795,-11.650487
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-11.731567446608096,-10.543806
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-10.01310563844163,-9.718327
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-11.394060598337092,-10.85916
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.352019146783277,-6.504832
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.186795671703294,-5.731516
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),-8.216152632259764,-6.925495
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.285592991858721,-4.9563627
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.710687480866909,-6.0022545
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.377427693689242,-10.765449
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.541589404456317,-7.803927
C(OO)C(=O)C1OC1CC(=O),-4.720609038486145,-4.676153
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.576931019313633,-6.9666924
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.873252298217267,-6.3760495
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.086088523035869,-6.6793423
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),-5.847848289879039,-5.6141706
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),-8.37363176420331,-8.493248
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,-4.364448175649159,-4.0641403
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.972614345722832,-3.8726492
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),-7.045838963473216,-7.1849113
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.107878745300695,-6.327252
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-6.85237269080244,-6.844669
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.17376092763152,-3.8058355
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.7470095057506114,-2.204885
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-9.073733165161684,-9.851811
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-5.477174117229879,-5.698043
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),-9.378887943923473,-7.996321
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-6.886522366665304,-7.1687784
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.966843223199248,-5.0179763
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.209170203888789,-5.305889
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.481836831662804,-8.034524
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.8093213501852,-9.671434
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),-6.367922768928111,-6.347264
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.645116202183999,-7.4189496
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,-6.5530196042964235,-8.9196615
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.433550092740916,-5.185816
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),-6.122261983342469,-6.9060287
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.035518674412742,-8.231919
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),-5.600356863345951,-5.7276726
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),-6.394126593368128,-7.162773
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.669067018898204,-7.600937
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,-10.34800901892595,-8.09865
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.414011994493194,-9.375709
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-3.819597575813532,-4.104038
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-9.07015698205214,-9.355971
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),-5.735773569555022,-5.4131227
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),-8.564425405929796,-5.1720443
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.4321722346358,-4.0403566
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.0758382813073695,-2.0768597
C(=O)C(O)C(C(=O))OOC(=O),-3.721367001766339,-5.0459967
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.3356774096610025,-6.3848286
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),-5.712525580776855,-5.9765544
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),-11.161558010615408,-12.107433
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-6.341568204341456,-7.6059327
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.363373612519354,-6.7783318
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),-8.552661913563497,-8.794527
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-9.795513216871768,-10.457425
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.306009506108239,-6.9913006
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.665271028294228,-9.899232
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-7.323769401293248,-7.20223
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),-9.284383972291835,-10.1903925
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-3.6328833928564563,-4.012958
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,-6.534284943132661,-6.6493077
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.120221630786546,-6.888561
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),-8.056923983385786,-7.976719
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-5.847815470886417,-5.920842
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),-6.621801884029992,-7.3501987
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),-5.63547813904006,-5.872459
