SMILES,predictions,target_values
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),100.9437632439367,95.96502
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),69.76000773512351,62.861
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),160.2352500702691,160.8035
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),140.5410394393184,138.3578
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),113.07845865929266,107.35274
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.59228537228773,103.87403
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),137.4335741202667,130.36076
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),91.32745603722287,89.334045
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),115.97990900475997,121.21776
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),116.6182871383935,108.36217
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),139.58511034616095,145.25099
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),115.10064734132902,110.13606
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),112.18162194124307,110.42781
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),120.71555732113484,119.34517
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),138.24669095114223,155.44016
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),119.97844974709733,139.16495
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),123.86415326510905,102.26332
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),111.34196731331758,116.667076
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),130.42108588924748,135.26454
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),114.1670690766332,116.62243
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),125.0132759672997,119.385796
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,119.78022179532854,122.398735
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),94.63388771370228,90.003784
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,88.33724878130306,97.91928
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),86.51588329966762,89.925125
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),111.42937297730532,119.232994
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),105.64499183703447,105.01463
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),102.71682136374875,91.80144
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),120.26610645852634,107.87879
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),103.13979543594178,104.01671
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),124.86918282724218,118.93853
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,102.18970600003377,114.03471
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),142.42354059313948,155.08913
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),124.28819853806635,139.7974
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),123.74143727394403,127.6025
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),123.20420895330608,130.54524
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),93.4698227965564,93.438675
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),84.91307966849126,90.96053
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,148.3458150279912,158.07173
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),102.51290751629858,112.97549
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),115.91959535318892,112.04731
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),117.3563102222106,111.85698
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),115.5152939674299,114.297714
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),152.02654757273558,142.62364
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),127.10918743351067,119.20919
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),138.76054062206822,140.36537
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),132.52675934135914,130.0676
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),127.25054415746126,138.21542
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),111.92986865458079,115.32439
CC(=O)C(O)C(O)(C)C(=O)C(=O),97.95891998115985,92.86777
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),108.78732977471373,115.84923
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),114.31790332568926,112.51596
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,84.708326773507,80.18485
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),115.239579496425,118.246704
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),129.56986548826535,134.24861
C(=O)C(OO)C(OO)OOC(=O)C(=O),102.84874549011874,99.40565
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),94.85218646023714,97.24072
C(=O)C(=O)C1(O)OC1(C(=O))C(O),98.17041518955375,100.12597
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),112.72242022538558,116.0555
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),111.61098871058493,120.34946
C(=O)(O)C(=O)OC(OO)(C)CC(=O),108.81321887597733,114.27445
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),133.30986514019605,169.89604
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),88.05589832324767,90.40975
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),121.72107998386491,123.9184
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),100.11252306660754,109.241684
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),131.18110919629544,139.70401
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),102.61891042848583,107.63382
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),96.57294568823272,102.37131
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),141.88037726104085,125.107544
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),120.00166646212165,120.92049
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),124.29079339937016,132.25143
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),130.86271298753854,134.8512
CC(=O)C=CC(=O)(O),76.01977019150218,76.982376
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),141.53171828595805,139.58054
C(=O)C1OC1C(C(=O)(OO))=C(=O),93.40655401891854,90.88058
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),128.91967528441455,133.66408
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),125.53347946314898,120.555725
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),130.82880217059574,115.93491
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),109.83424701201147,111.17918
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),110.14371100481367,100.3514
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),127.32699699165823,124.96227
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),123.88237165048486,133.09207
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),110.88458991210791,108.03406
C(=O)C(=O)C(=O)C(O),70.46281542148063,67.978874
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,150.36316093553614,152.4363
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),100.75457488093525,105.00501
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),106.11217497626785,110.79688
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),110.86232139036292,105.17476
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),129.23063175348216,133.09593
C1(=O)OC1(C)C(=O)C(OO)C(=O)C(=O),89.68883950875897,84.13974
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),131.79887198918004,130.68323
CC(=O)C(=O)CC(ON(=O)(=O))C(O)CC(=O),98.72936652152566,102.03843
C(=O)C(ON(=O)(=O))C1(C(O))OOC(=O)C1(O)(O),116.86336133565055,119.30429
CC(O)CC(ON(=O)(=O))C(OO)CC(O),130.2385572128187,135.58595
CCC(O)CCC(=O)CCC(OO)C,113.1180595418191,111.28511
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(OO),102.14200650909333,110.48969
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),102.51290751629858,115.63107
C1(=O)OC1C(=O)C(C(=O)(O))C(OO),105.9345947111724,105.760475
C(O)C(C(=O)(O))=CC(=O)(O),117.56789331229811,120.95149
C(O)C1(OO)OC1(OO)CC(=O)(O),133.3601610170299,126.632065
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),132.11315550806466,131.60722
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),113.19879499456147,121.19512
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),83.35481263919792,81.72603
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,136.56411348421534,127.507065
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),92.34674471209291,98.62834
CC(=O)CCC(OO)C(OO)CCC(O),137.8919345583745,149.00066
CC(OO)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),85.97364160550933,82.108826
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(O))C(=O),144.78978091491445,141.88216
C(=O)(OO)C(N(=O)(=O))=C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),116.30880747571064,126.39228
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),112.87318721562042,123.31419
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),93.43586209937348,80.88003
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),151.73667881016445,143.25728
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,102.92530464551237,90.295784
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),92.76800347512471,86.4747
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),120.17952659069852,118.40109
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),127.53511921907193,125.85681
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,116.20381748260115,118.55025
C(O)C1(C(=O)(O))OC1C(O)C(=O)(OON(=O)(=O)),118.73035222956969,122.08351
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),130.99989976617508,133.68709
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,132.44612992688053,139.44025
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),106.64651931398839,110.10489
CC(=O)C(OO)C(O)(C)C(=O)(O),121.73221873183502,112.82261
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(O),124.4816075671115,114.78223
CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C,79.80441094661,77.39011
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),144.58659118673677,154.78763
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),124.54129101095896,134.5008
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),144.78876936010784,145.85394
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),112.16874525140156,114.369095
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),114.73177454261167,119.54391
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),130.42108588924748,151.40787
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),105.10026957115042,97.89334
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),123.51227518889209,137.69197
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),123.7334336569329,111.72794
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),103.33948605143814,95.77607
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),128.61873163028213,125.83857
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),104.30341460122872,108.32016
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),141.26402487349696,123.94811
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),123.63609335989167,144.55486
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),99.23423764092149,97.58209
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),136.27859582955716,129.95203
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(ON(=O)(=O)),120.28341818061017,136.13455
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),134.13826351660828,111.724304
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),128.60931631371204,124.58793
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),112.57490350173612,108.432
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),118.2538263630413,114.38654
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,101.71727806150011,94.493126
C1C(OO)C(=O)C1(C)C,67.80694635057444,60.019566
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),119.45111052172433,116.75389
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),108.28238370458712,107.20697
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),155.87289398266876,147.8501
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,138.08462309187962,143.70529
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),84.78340030435356,97.56858
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),98.17431144615693,106.772415
C(=O)(O)C(=O)C(OO)OC(=O)C,102.05025863734772,103.41689
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,116.67845316981038,106.08252
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,123.63609335989167,109.75586
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),108.9628496147343,105.89093
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),126.56652540827054,128.57353
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,111.41046704036853,113.5105
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),145.0184763479774,140.94106
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,95.48962193548505,92.92225
C(O)C(=O)OC(=O)C=C(=O),77.8461530237546,80.47058
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),116.3940325549629,109.30801
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),112.69641799941019,119.93014
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),120.42950318814837,126.52893
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),132.66329412198684,131.17368
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),135.145241403603,126.958626
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),156.84899621237128,136.63141
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),103.92906821734505,94.23498
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),113.0839514406689,122.62538
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),114.01259381834825,111.10327
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),110.90031541752978,111.15905
C(=O)(O)C(O)C(=O)C(C)=CC(=O),110.44359696324682,113.97877
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),146.8820465625904,144.9071
C(O)CCC(ON(=O)(=O))C(OO),96.95464021420048,103.41107
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),143.09845799316827,148.39882
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),92.13104419302545,82.23627
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),123.15223467901524,127.10703
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),142.812127255238,154.17467
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),114.50284396481584,113.28887
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),105.65093546907883,106.844
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),76.28121435191133,52.200504
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),115.54946736038255,127.65476
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),97.09497383346752,104.459
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),110.51609781927255,107.55884
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),127.89617955982976,142.37047
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,124.69082441552746,112.233376
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),110.88458991210791,94.47384
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,143.6499676930398,146.77426
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),147.05414055760775,145.17087
C(OO)CC(ON(=O)(=O))C(O)C(=O),101.50246872653952,99.617355
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),103.68421447701985,111.97204
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),133.82978485626518,129.06317
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),124.76135043351678,125.46515
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),103.48221978296351,93.34219
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),82.76347975159297,78.86769
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),133.98863797038211,118.49314
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,126.55672173382482,133.24706
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),108.24146897980245,115.06193
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),126.17024442955153,133.4278
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),119.65722024005663,125.17076
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),132.5316673379275,131.39806
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,95.53472527986742,111.31942
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),105.81751386976975,97.80355
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),141.33673017956608,161.56721
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),128.11774006635824,124.63245
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),112.58788458642084,110.481865
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),135.80247739559854,168.33914
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),102.84625188428618,96.3189
CC(=O)CCCC(=O)CC(OO)C(O)C,120.79009518590465,125.56234
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),84.96592390610022,87.16494
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),113.90730590125895,117.150536
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),130.1733231740509,119.708885
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),84.0173813518486,78.79744
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),103.39602170138096,99.95576
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),132.50522614484362,143.0613
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),114.58086893698783,121.45809
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),120.27251027472084,111.24386
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),122.51193747272919,116.39758
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),87.23170084851154,91.64466
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),152.71422615766642,151.07947
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),103.4426095503004,94.70668
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),126.11313560907001,135.57077
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),116.61726936211926,112.2999
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),73.90952030973858,71.40029
CCCCC(ON(=O)(=O))CC(OO)CCC,93.01476208860822,87.436104
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),104.02977419979288,104.86012
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),96.93666169741482,113.378075
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),96.80187955532165,83.67728
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),154.19304992151592,153.18102
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),111.25262208536151,117.03644
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,137.76801305231493,136.19556
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),143.5887650007935,130.60812
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),109.69793725920317,105.564705
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),135.70802642601484,146.99359
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),129.08990419606562,135.93092
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),94.93018222642422,94.27129
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),137.4531123338238,122.54861
C(=O)(OO)C=CC(=O)(OO),92.46723733810359,108.04205
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),126.08463862531062,133.01826
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),92.06676152109867,92.32866
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),123.45876074877742,136.4212
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),107.95867028473003,125.01365
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),156.81515938416123,146.03604
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),100.6279955504433,91.34496
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),128.69218731325236,135.89302
C(=O)C(=O)C(=O)C(OO),66.82577063149074,67.02626
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),108.20139430231939,97.76728
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),110.18725114603876,114.52089
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),118.63436019617075,99.12126
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),111.08882475133578,108.4574
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),120.58549820512417,117.89993
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),133.99068389326567,147.97548
C(=O)CCC(=O),51.002391746340436,49.278316
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),99.1796068422409,93.33843
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),105.25323592577479,110.05284
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),129.00162457293482,134.41125
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),107.52024176696432,104.91535
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),103.38682453004003,107.04295
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),125.736468911462,105.50136
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),125.58235556431464,133.82658
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),126.56946259830147,126.919716
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),89.9117673834553,89.00251
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),121.7314892714785,111.44435
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),139.4706377204202,143.84068
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),124.5617824538931,127.19691
