SMILES,predictions,target_values
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),101.77279495347466,108.7386
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),124.2347426963388,114.26249
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),136.89782204429503,147.05112
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),123.9122994755453,123.24629
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),126.00255846128857,141.27109
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),81.08242855381104,88.04282
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),134.88997948152246,137.63904
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),121.30273903399939,108.96471
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),86.71518924104748,84.522575
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),118.12809376230871,141.74191
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),124.4108226140088,134.30255
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),116.9890760610142,100.86779
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),132.60815248810104,135.3647
C(=O)(O)C1(C(OO))OC1C(OO),131.07706653646892,127.700035
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),130.29404320662434,126.93641
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),144.46559144713683,129.83112
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),122.85914752040117,118.56402
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),119.37964134190406,110.92525
CCCCCC(OO)C(O),107.52383068291238,86.23554
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),103.56257664316217,77.29392
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),120.82689619516896,114.71248
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),110.64736119454028,107.04316
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),132.93782402336365,128.75829
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,107.0148054669553,110.167694
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),108.51360034836398,90.23168
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),93.43165003496688,93.77675
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),137.2692601072922,135.53893
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),118.34629298112122,114.33337
CC(=O)C(=O)C(OO)(C)C(=O)C(O),103.7822248779994,94.19941
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),108.421453940231,102.482895
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),120.33118364475376,124.631775
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),109.25405239965767,128.41185
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),146.22721401973104,141.68062
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),87.38144829325029,86.01827
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),119.03721223640605,99.94262
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),110.76020410447381,100.424995
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),131.15014260358294,110.5189
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),124.2728221440193,111.92016
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),138.81657600478502,138.02594
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),99.1714537338994,100.07689
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),125.2816936798481,126.13417
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),124.9491221865319,123.891716
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),122.95701410336187,122.9127
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),120.14099460275611,100.314835
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),115.00245882518357,113.63991
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),119.53320130630163,112.90336
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),85.49666469664953,77.30459
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),103.92692468527821,131.19191
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),111.39572246340686,104.351974
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),107.9913682804472,108.26523
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),113.42338695880608,117.15288
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),93.10287100629648,99.85852
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,103.1494677643932,114.03471
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),87.14059918385465,85.440796
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),89.49527840322116,93.087265
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,76.81886700744508,89.23133
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,81.91746447829064,80.94525
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),122.94816408812767,117.269485
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),118.03778227082512,123.63791
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),107.16967231052695,115.579735
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),136.53692403917375,124.07681
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),103.03599473617214,104.50289
CC(ON(=O)(=O))C(O)C(OO),98.07393305840378,86.29433
CC(O)(C(=O))C(ON(=O)(=O))C(=O),81.27814412381849,70.64513
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),101.20074756677786,112.31333
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),115.9193012425967,117.12158
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),98.8879007405776,105.28333
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),127.3710642458318,120.96584
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),122.17150312013109,152.82156
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),130.4020587001869,127.006996
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),96.52863182278816,93.42119
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),116.85836484066385,123.75603
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),122.83575661032228,123.61381
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),129.14079181432317,136.86467
C(=O)(OO)C1OC1(OO)C(OO)C(=O),109.79740846974892,104.510544
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,101.3987125177955,89.77554
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),91.44230668467935,94.38832
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),109.26504496115376,109.974686
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),137.30087516529602,156.17186
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),128.51221419918875,129.98383
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),107.19244402322511,104.8307
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),102.90614392943098,94.88099
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),99.8196619668015,97.63686
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),127.81388641556259,100.64093
CC(=O)C1(O)OC1(OO)CC(=O)(O),112.40387030568672,103.20133
C(O)C(=O)C(=O)C1OC1C(=O),86.59812090249034,83.71719
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),137.54494232177967,135.92062
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),119.45686093150289,144.49829
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),131.53061521609197,136.05971
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),112.82679562247358,127.04875
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),113.5601997441845,98.18091
C(OO)C(=O)CCC(=O)CCC(=O)(OO),118.04154229731648,130.328
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,111.31970858841669,109.12654
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),134.4444428392162,127.580536
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),115.03194099134998,115.81852
C(=O)CC1(O)OC1(O)C(=O),97.73169134519412,76.564316
C(=O)(O)C1(O)OC1C(OO)C(=O),123.7500547444215,114.733315
C(=O)(O)C(OO)OC(=O)C(=O),110.30026108594029,97.85753
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),113.30567972699646,126.90402
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.83304867403058,120.0834
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),118.15351148114132,109.95749
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),123.54486218192324,107.12412
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),110.67214436180075,110.49103
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,129.08915844569856,116.33194
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),126.15950090465776,133.706
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),107.75005475878424,114.06856
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),110.27685504242254,100.64018
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),143.94237782155687,120.67162
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),134.35382742402726,132.35335
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,119.85503831799724,104.89321
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),110.36962908484566,109.4498
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,99.88132235046942,101.93939
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,94.00842519890284,83.07813
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),130.56375936228142,148.19498
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),105.15329827938695,131.3014
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),119.74270680587506,123.44515
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),124.44928249859367,134.8169
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),107.50454909972905,88.37219
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),105.56354262954846,110.75316
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),138.0560573207331,136.94902
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,136.02720209548716,137.72531
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),106.78721605586179,111.398705
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),138.98705077407067,139.12042
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),66.1696942699491,62.861
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),84.2373569032643,89.24024
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),115.39567758815247,116.19608
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),83.13949366146699,87.362885
C1(O)C2(O)OOC1C(=O)CC2(=O),101.52526459147339,89.85245
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),107.98061551566934,97.7341
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),135.06779424965498,125.3111
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),108.83577417428023,108.16833
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),70.74329680488154,75.964455
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),87.17135850719933,71.19369
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),68.98813368717674,76.15691
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),100.32797740442038,100.052536
C1(=O)COOC1C(=O)C(=O)(O),84.63181961336522,79.71913
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),99.03896685945801,94.83275
C(=O)(O)C(=O)OOC(=O)C,82.33526963286567,78.79924
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),131.7622114623664,123.14194
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),99.32144673088624,105.87043
CC(OO)(C(=O))C(OO)(C(=O))C(=O),104.09085350501118,109.44047
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),136.29453208610357,132.12068
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),132.41816415809444,123.925476
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),122.27551184517506,120.80066
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),128.91263538505882,120.94312
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),114.55599013717438,135.5952
CC(O)(C(=O)(OO))C(=O)OC(=O),106.44977821837529,93.12789
CC(=O)C(OO)CC(=O)CC(=O)(O),121.13752200783347,116.70841
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,103.38781459910388,95.21052
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),120.65511351796158,117.75278
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),109.52858869434567,113.75894
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),91.47231373615796,88.40767
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),99.98655790466,110.09037
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),99.87409251258941,68.92776
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),164.0652640178596,119.09664
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),134.59404362770147,145.05121
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),103.36247827336774,111.265656
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),129.19908068634686,122.043434
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),124.83265383492108,131.6978
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),150.11003681790316,146.33875
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),92.80892826709896,95.37792
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),125.07086131373944,120.851494
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),117.37871626275592,118.77171
C(=O)(O)C1OC1(C(=O)(O))CC(=O),113.10654076264473,116.83619
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),125.48018938017776,123.65377
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),129.5580765761115,138.66357
C1(O)(OO)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),147.4868118934537,145.29468
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),117.88613672807696,108.513336
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),99.02763121698808,88.766655
CC(OO)(C(=O)(OO))C(C(=O))C(=O),102.42903738710447,94.999435
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),98.76769838717883,102.23901
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),100.86616386198148,118.67364
CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC,119.69799176546803,116.53976
C1(=O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),118.80764365674986,126.1894
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),118.75697111010959,114.174835
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),104.66328360149055,133.30705
CC(=O)C(=O)C(OO)OC(=O)C(=O),83.10804007155821,81.84226
C(=O)(OO)C1OC1(C(OO))CC(=O)(OO),128.46435580166872,125.653595
C(=O)C(N(=O)(=O))C(=O),56.057521577124135,55.051064
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),100.38873131276341,102.67984
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),125.21605170280964,126.08501
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),117.3647213881195,131.82404
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),124.95989575528074,130.49983
C1(=O)C(=O)OOC1(N(=O)(=O))C(=O)C(OO)C(=O)(OO),107.59462976137002,103.458015
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),95.13991818916111,88.895645
C(=O)CC(OO)C(O)(C)C(=O)C(=O),113.24294648558134,113.94974
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),137.4966956300923,131.30556
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),68.30595925202942,66.025024
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),96.33061976180761,98.84072
C(=O)(O)C1(C(=O))OC1C(=O)C(=O)C(=O),95.42003699112684,103.81165
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),121.41220832703402,124.50484
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),100.22426033612282,99.15611
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),127.87654697849939,170.26721
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),136.44797918916447,132.96794
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),132.9355860773212,111.17219
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),130.25323580624536,145.86717
CC(=O)CC(O)CCC(OO)C(=O)CC,119.11698120826622,127.01963
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),120.10285610103165,119.672775
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),112.0452017235657,118.35716
C(O)C(C)(C(=O))C(OO)CC(=O),116.81002639577491,113.703926
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),105.12334137089783,96.70425
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),111.21312648180174,98.248604
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),142.43129453854635,130.79791
C1(O)(O)C(OO)(C(=O)(OO))OOC1C(=O),131.8310094086046,126.807335
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O),92.33764470940514,92.60778
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),108.08854613637959,120.9407
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),111.7791472854733,116.27432
CC(O)(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O)C(=O),112.09375586574606,107.591896
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),127.21031322912313,119.449265
CC(=O)C1CC(OO)(C1(O)C)CC(=O)(OON(=O)(=O)),121.01152911833196,96.51927
C1(=O)OC1(C)C(OO)=CC(=O)(OON(=O)(=O)),88.11593380669365,90.81615
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,117.06042483929195,149.4981
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,115.13005594335846,125.6238
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,105.4714628666843,100.83896
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,99.93730834174494,90.55971
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.56142344805994,103.87403
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),102.0923095526523,90.82004
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),133.21990134587395,138.3578
C(O)C(C(=O))=CC1(OO)OC1(OO)C(=O),128.82540425198385,136.8189
C12OOC(C1(O)C)C(OO)C(=O)C2(=O),104.59784497437067,113.35
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),99.20734788641857,102.179726
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),117.48972404295637,123.52448
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),118.72259592622868,130.09424
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),123.81780655150942,136.45036
C1(O)OC1C(=O)C(ON(=O)(=O)),84.05442504449456,87.70467
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O)(OO))OOC12,147.9077375093766,129.59663
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),115.17292307781463,100.05752
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),128.13146743300604,126.87708
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),127.82065761288686,133.75374
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),118.84614592572325,123.04726
C(=O)C1OC1(OO)C(OO)(C)C(O)C(=O),127.75074967110413,136.85237
C(O)C(=O)C1(OO)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(O)C(=O),132.30976713717973,134.08142
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),119.68428681955265,103.033554
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),113.84097801519965,99.77455
CCCCCC(OO)C(O)CC(ON(=O)(=O)),118.09001419744163,108.431076
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),100.53128204343375,106.98823
CC1(C)C(OO)C(=O)C1(OO)C(=O),109.04498018007143,98.66228
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),118.90162976723514,128.64256
C(O)C(O)(C(=O)(O))C(C(=O))C(=O)C,122.02798462827923,122.77396
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),124.31657801836263,135.296
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),136.4176026157511,140.55537
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),134.12295146771066,118.91999
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),120.20262396600447,131.31831
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),114.78797916151234,107.53562
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),117.95510984153952,137.60248
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),99.726972851131,109.45733
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),110.41164874825336,108.67651
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(OO),104.38392618959188,111.70719
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),119.49151510975207,139.16574
C(=O)CC(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O),120.91944755779696,133.62056
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O),141.08005560786114,116.92945
C(O)CC(=O)(OON(=O)(=O)),64.17333764952491,66.59623
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(ON(=O)(=O)),110.31017295215861,113.23477
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),127.58295030996669,120.70371
C(O)C(O)(C(=O))OOC(=O)C(=O),110.82617743432638,88.64946
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(OO)C(OO)C(=O),114.57156364554248,146.35143
CC(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),74.1890705764672,76.3513
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,150.35754229959275,136.41786
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),132.2223820046638,132.98584
CC(OO)C(OO),84.40478527898085,71.540085
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(=O)(O),114.10564862289175,107.502525
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),127.43761142979201,130.43335
CC(=O)C(=O)CC(O)CCC(OO)CC,118.78195526308264,115.66969
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),134.35382742402726,105.990974
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),90.83823861919518,86.65713
