SMILES,predictions,target_values
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),80.98956817281942,81.80996
C1(=O)C(OO)OOC1C(=O)C(=O)C(O),112.672578006212,97.29637
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),123.1818623568397,125.75535
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),109.0831366168386,123.20905
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(OO)(C)C(=O)(O),115.12013293925338,126.61131
CC(=O)C1C(OO)C(C(=O))C1(C)C,90.1651406494093,81.972046
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),115.5543575198135,108.30426
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),82.05053932938608,75.92818
C(=O)(O)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OO),132.55782050218386,159.5924
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),140.16538990667323,125.27532
C(=O)(O)C(OO)OC(=O)C(=O)C(O)C(=O),124.55713119187567,133.54132
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(=O),110.49106747934638,109.001274
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),131.0141162946893,125.74376
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),100.76857695697254,107.731224
C1(OO)OC1(OO)C(O)(O)C(=O)C(O)C(=O),133.35057293796626,150.8621
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,102.06234031069027,112.673195
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),139.69834094379075,121.26608
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),134.62078783300103,121.87649
CCCCCCC(O)C(=O)CC(=O),85.91091140774915,93.69909
C(=O)(O)C(=O)C(N(=O)(=O))C(OO)OC(=O)C(=O),115.34341804891847,113.00127
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),112.96482265784289,115.06444
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),115.70417477577939,92.59431
C(ON(=O)(=O))C(=O)C(OO)C(O)(OO)C(=O)(OO),120.1229459814349,119.612274
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),145.7214086912927,136.17757
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C1(O)(O),119.34413307464456,136.89131
C(ON(=O)(=O))CC(O)(C)C(OO),116.14971008855719,96.52325
C(=O)(O)C(O)(OO)C1OC1C(=O)C(ON(=O)(=O)),150.27224061334164,126.30709
C1(OO)OC1C(C(ON(=O)(=O)))=C(N(=O)(=O))C(=O)(OO),112.69958951851913,99.723045
C1(=O)CC(=O)OOC(=O)C1(ON(=O)(=O))C,80.13991474446698,67.81319
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),123.67631234119835,118.04106
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),137.70193931676476,130.35356
C12OC1(O)C(O)(O)C(=O)C(O)C2(ON(=O)(=O))C,125.58043722568164,125.5877
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(OO)C(=O)C(OO),119.62715407437281,149.66855
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),117.60919217122864,125.88777
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),116.04069906033146,122.78747
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),132.79185636619604,144.45667
C12OC1C(O)(O)C(=O)C(O)C2(ON(=O)(=O))C(ON(=O)(=O)),119.95800162386786,112.653946
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),112.96304097368284,111.97204
CC(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O)(OO),106.20866879529967,102.54804
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),98.99262335122489,86.62922
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),133.17489935804406,122.993286
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),80.80012459276975,81.175125
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),112.73679463720691,118.35716
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),129.65487196442973,127.45284
CC(=O)C1(O)OC1C(ON(=O)(=O)),76.28190362199894,66.11436
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),128.09595154164344,151.01291
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),116.13572569307826,111.52816
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,86.84606464572153,89.28757
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),151.1883852508481,155.48216
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),143.72454041731106,121.353905
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),117.66553627174653,136.08652
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(O)C(=O),120.47121553640864,131.18321
C1(=O)OC1C(C(OO))=CC(=O),101.1607886720958,87.823875
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(O)C(=O),119.75453599505363,131.68901
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),82.22624930062375,88.494026
CC(=O)C(O)CC(=O)C(ON(=O)(=O)),82.4410900848161,90.80686
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),112.18394485964518,119.54391
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),115.42735453703426,123.21516
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),124.0523319765498,129.32062
C(=O)(O)C1(O)OC1(O)CC(=O)(OON(=O)(=O)),110.07010680708026,103.74676
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),96.34336042976679,101.96224
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),75.88074511659761,85.81275
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),96.38138253580473,86.74788
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(=O),129.63707569181133,108.449905
C1(O)C(=O)OOC1C(OO)(C)C(=O),110.63760095991529,97.47904
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),134.58379537810106,117.86985
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OON(=O)(=O)),108.70036685788364,115.09063
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)CC(=O)(OO),151.51430722336227,154.97389
C(=O)(OON(=O)(=O))C(OO)=C,53.17679710356242,54.83262
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,105.54940890173384,105.154884
C(=O)(OO)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),95.71315025935837,97.48126
CC(=O)OOC(OO)C(O)C(=O),112.15530603243678,102.57607
CC(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O)(O),128.8630298726307,129.65584
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C1OC1C(=O)(OON(=O)(=O)),124.7237819647944,106.37326
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),119.33846108726061,129.86554
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),120.4655394973197,120.20151
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O)C(=O),107.0846433712777,103.97926
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),112.36150746982821,107.90925
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),100.37865118948866,104.793884
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C,125.2913541251146,109.69913
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),120.54174467197299,136.04774
C(O)C(=O)OOC(C(=O))C(=O)C(=O)(OO),123.0734489063052,116.19056
CC1(ON(=O)(=O))C(=O)CC(=O)CC1OOC(OO)(C)C,106.45582913880935,114.93916
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),135.14016776922108,138.30392
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,126.05560295793111,118.99455
CC(=O)C(OO)(C1(C)C)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),107.26824870592645,95.79285
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(OO)C(=O),146.79472888140072,169.12694
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))C,89.73290289393844,91.83905
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),132.26360107866822,118.32909
C1(O)C(OO)(C(=O))OOC1C(O)(C(=O))C(=O),120.33867342089252,121.97829
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),73.87788444932266,81.3388
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),121.9689794314545,112.08564
C(=O)(OO)C(O)C(O)(OO)C(=O)(OON(=O)(=O)),105.84072314395235,116.885185
C1(=O)OC1C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),70.84264819873829,68.174095
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),120.34900878598637,127.791245
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),116.00763587466463,107.63077
CC(=O)C(=O)CC(=O)C(OO)C(OO)C(ON(=O)(=O))(C)C,123.1727682981109,122.63735
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),112.30717093264707,97.57699
CC(OO)(C(O))C(CC(=O)(O))CC(=O)(OO),155.56707266613375,142.95184
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),112.3045933131034,125.761086
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,109.78181500963001,111.161476
C(=O)(OON(=O)(=O))C(=O)C(O)(C(O))C(OO)OC(=O),117.30383050742603,113.5584
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),97.22287249522014,89.66776
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),110.94741247016827,114.975525
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O),112.75646267612319,115.72919
C(O)C(OO)C(=O)C(O)C(=O),113.19210231057514,125.75531
C(=O)(O)C(=O)OOC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.27644028686518,120.158455
CCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),114.96281734072545,101.603294
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O)(OO),95.27396336087077,99.40829
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),120.47964087569017,132.1937
CC(=O)C(=O)C(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C,123.2751123873968,123.18345
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),125.3822569323329,125.873505
CC(=O)C1CC(C)C1(OO)C,73.62278091190547,78.244736
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),106.6767469223123,95.04977
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),124.81495885950062,120.70267
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),88.1169997927991,83.2388
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),110.10184047295661,117.28087
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),86.33921155787903,87.185814
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)=CC(=O)(O),92.8047372223773,90.148796
C1(=O)OC1(OO)C=CC(=O)C,98.84574190645662,129.93546
CC1(C(=O)(OO))OOC(C1(O)(ON(=O)(=O)))C(ON(=O)(=O))C(=O),121.91434621010649,111.82581
C1(O)COOC1(C(ON(=O)(=O)))C(=O)C(=O),86.41778847729051,91.627716
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),111.82236139027111,100.49257
C(=O)C1(OO)OC1(C(=O))C(O),105.1379695578953,92.81112
C(=O)(O)C1(C(OO))OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),132.426193347133,118.94915
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),127.80645129951063,118.50498
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),134.6981389211296,136.40593
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),92.12688239399017,86.92398
C(=O)(O)C(=O)C1OOC(OO)C1(O)C(OO),130.994110046154,130.46649
C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),112.7702587575186,122.44463
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,120.44763803666137,136.32648
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),110.2897208490831,112.380356
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),136.20446722080737,129.38304
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),132.67411710348097,154.15894
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),110.33193807616772,84.30312
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),121.81700208869734,135.51942
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(=O),101.27974138000172,102.97243
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)C(ON(=O)(=O)),128.17587170026263,126.18831
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),115.91560403775861,108.86588
C(=O)(OO)C(=O)C(OO)OC(=O)C,109.36778344000413,102.77473
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),108.59691633289276,111.060974
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O),112.1810275508451,113.438324
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),98.97077134644496,106.39301
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),130.94428343762047,150.20895
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),106.30374555641902,95.32407
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),117.05132007495922,121.93423
C(ON(=O)(=O))CC(=O)CCCC(=O)(OON(=O)(=O)),98.51263970880245,90.01792
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),84.03431782797679,89.78977
CC(ON(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)(O),115.4102307691428,104.465904
C(=O)C(=O)C(=O)C=C(C(=O)(OO))C,89.19410702444475,88.63649
C(O)C(OO)(C(=O)(OO))C(O)C1OC1C(=O),138.42427680862147,124.50952
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),90.2118047473623,84.18852
CC(ON(=O)(=O))(C)C(OO)CC(ON(=O)(=O))C(=O)(O),118.74053341770195,117.385345
CC(OO)C(ON(=O)(=O))CCC(OO),102.47448817236364,103.71149
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,136.80654001080984,133.40685
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),110.59677597432074,111.28775
CC(ON(=O)(=O))CC(=O)C(=O)C(OO)C(=O)C(ON(=O)(=O)),104.88732587039704,104.31201
C1(OO)OC1(C(=O))C(=O)C(=O)(O),106.95804665979404,104.13863
C(OO)OC(=O)C(O)(O)C(=O),98.0398415470845,87.62635
CC1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),96.29297743070492,97.38519
C(O)C(=O)OOC(O)C(=O)(O),111.93089768429127,108.79233
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(O),149.92090585188998,154.15965
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),150.6562762416072,165.36014
CC(=O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),103.44398835377979,110.569984
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),131.3551791819932,149.49373
C(O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O),115.47293458210515,124.710815
C1(=O)OC1C(O)C(=O)(OO),106.75570604105269,83.075325
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),117.82995686067443,125.34143
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),120.08039270622612,128.40742
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),113.00878028091029,102.471436
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))CC(O),137.59799695049514,135.74654
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),123.72351541126636,109.60649
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),108.23104748745095,113.881615
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,123.91906165608452,128.93076
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)(OO),108.28146369207752,101.691574
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),111.45795136888046,116.409676
CCCC(ON(=O)(=O))CC(OO)CCCC,93.2874939812682,86.878876
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),129.12587807526506,127.23368
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),120.40764020155984,127.192635
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),121.75339838514265,123.57348
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1(OO)C(=O),95.97582525087626,96.36066
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),118.33644984872444,111.28829
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),122.01800141422791,122.88546
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OO),117.62443970181812,127.304855
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(ON(=O)(=O))CC(=O),105.2882090048879,104.45368
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),109.5418330104967,119.8767
CC(=O)OC(O)C(=O)(OO),105.77342806881279,82.5676
C(=O)(OON(=O)(=O))C1OOC(O)(C(OO))C1(O)C(=O),133.67026170124564,126.86252
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),118.54591368089314,127.47321
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),87.72262310656151,85.26076
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),94.2681661476181,96.642494
C1(O)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O),96.28283132355227,103.446846
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),127.32083626875101,137.38872
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),133.7925434155586,146.75731
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),97.74548072091784,90.396576
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),129.1575198115388,126.969215
C(=O)C(O)C(O)C(OO)C(=O),107.9595193683599,97.12637
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),133.32497626969507,123.10671
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),101.29782438543805,87.25745
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))(C)C(=O),120.87276244886016,131.1892
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),112.29759629925229,100.24642
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),108.45785851063829,112.47471
C1(O)(OO)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),121.19234081400191,120.90174
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),104.75430249107649,99.57297
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),125.85810360514961,134.11485
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),120.92472603340138,108.96471
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),121.72325736683342,129.21832
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O)(O),125.4662723133406,127.11005
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),148.67091389707343,155.92618
CC(=O)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),80.58980949302713,83.8656
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O),107.24861590589899,120.143394
C1C(=O)C(OO)C(=O)OOC1(O)C(=O)(OO),102.93869140704129,125.387405
C(=O)(OO)C(O)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,125.44948888494673,157.17899
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,129.93837200917915,110.89943
CC(=O)C(ON(=O)(=O))(OO)C1OOC(C1(O))C(=O),104.71630800159801,119.49416
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),140.3347904947068,133.92278
C(=O)(O)C(O)(N(=O)(=O))OOC(=O)C(O)C(=O)(O),112.716959606827,133.7277
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(OO),126.85443781931463,122.65994
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),87.72267652079063,88.71306
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),106.69603406445458,115.87132
C(=O)(OO)CC(OO)C(C)(C)C(=O),115.82683047270257,90.855225
C(=O)(O)C(C(OO))C1(OO)OC1C(=O)(OO),132.35961657677944,168.00087
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),123.83348588742956,134.58488
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),129.39916694727071,118.86313
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),107.13527772943257,131.36769
CC(=O)C(C1(C)C(O))CC1CC(=O)(O),126.42279594668798,114.32407
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),121.787274348535,139.24887
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O)C(O),134.4608043293374,127.692085
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),122.26438617034773,111.20788
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),91.05461280097597,96.75868
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,119.81636237383282,112.49801
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O)(O),114.47056439502681,110.26313
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(OO),121.66001933051302,112.43646
C(=O)(OO)C1OC1C(OO)C(=O)C(=O),114.66729608430796,116.24294
C(=O)(O)CC(=O)OC(=O)C(=O),88.93454943302277,84.80721
CC(C(=O)(O))C(=O)C(=O)C(O)C(=O)(OO),115.05754311738565,123.75929
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),123.5555061842606,143.72417
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),126.82756847040855,123.88247
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),130.1539569142451,131.63278
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),112.51813392205258,102.193115
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),135.11841286818776,128.31972
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),91.4057463552208,101.915794
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),133.26307652779724,114.09977
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),75.5487588828637,77.238945
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),122.45020668975121,148.10378
C(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),130.4353210304289,125.796814
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),114.75798171067072,118.21649
C(=O)(O)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),107.96420239793906,105.97114
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),106.1133044988801,85.66869
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),110.96555111001362,101.502205
C(OO)CCCC(O)CC(OO),122.60006024221002,122.98663
C1(OO)OOC(=O)C=CC1(ON(=O)(=O)),83.95025391504487,84.04719
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(O),135.3645743122238,122.94985
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),108.03292670560768,109.44223
C(=O)(OO)C=C(C)C(O)OC(=O)C(=O)(OON(=O)(=O)),115.33529739417281,104.65209
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,133.14904600677983,111.75075
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),122.81215541740312,173.12271
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),127.65401333304544,129.79195
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O)(O),132.05048208589506,144.93636
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),131.38061833573374,130.89137
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),96.64059701933184,87.47702
C12OOC(OO)(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),115.18912874226089,113.55911
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),120.59048256469487,120.68999
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),98.43372887120131,118.670586
