SMILES,predictions,target_values
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.178434662230757,-5.5032806
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.855176974055212,-7.2028055
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-4.956567351904596,-4.1103897
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),-11.230925107524854,-11.50853
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.436904716832032,-7.0223365
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,-9.474503159572123,-9.303382
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-10.171871656807525,-8.760382
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-6.074691502770293,-5.752681
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.582173430804687,-10.203634
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),-9.072656029746213,-8.660043
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.799373149777239,-4.9529853
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-9.483437273838717,-8.035814
C(=O)(OO)C=CC(=O)(OO),-3.9399115878450175,-6.6961417
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-7.785556652163905,-8.311079
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-3.7686219442794027,-4.405313
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-7.7402038367417845,-9.488747
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.486473382372424,-7.7647934
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),-11.411818859655796,-11.541536
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.675290177669922,-4.048364
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-8.240023064894558,-8.019211
C(=O)C(=O)C(=O)C(OO),-2.6448768273503447,-2.4780777
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),-6.843253629199353,-5.3500447
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.098092585650193,-6.6402726
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.454711533790942,-4.7460113
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.498076535406653,-6.2518992
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),-7.135429964232571,-7.279127
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),-8.83352254800684,-10.786058
C(=O)CCC(=O),-1.0841298572204323,-0.8055301
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.9848620990042036,-3.908454
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.036625951080168,-6.0388713
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-7.1116382524896835,-8.483137
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.103973804420093,-6.8535886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.291900684786924,-5.776927
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-7.727056266115142,-6.090617
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),-8.21515834595084,-9.646415
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.557404981328546,-8.563385
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.640962828901138,-3.5714362
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),-6.825425676800478,-7.3842783
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-9.191321159129075,-9.759794
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.596528813737677,-8.226797
C(=O)(O)C=CC1(O)OC1C(=O),-6.5960446757299,-6.297645
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.081146874279511,-6.5474877
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),-4.404075143730552,-2.934047
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),-7.475619165687931,-7.635745
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-8.06276440320562,-7.038515
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.573030559254221,-8.608104
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.70996275530797,-8.146661
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.3270153234343525,-7.016018
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-9.595702890967914,-11.042195
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),-7.892958393689696,-7.4309506
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),-2.820023293882514,-3.1625235
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-7.996493909851779,-6.749644
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),-8.10450883627891,-8.142405
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),-7.415640096154675,-7.554718
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-8.835931821076883,-10.425983
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),-5.061533465402135,-4.780279
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-7.061574434223985,-8.309836
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),-6.836898689428381,-6.7843275
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-7.73498673927952,-9.636599
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.144958448685429,-6.328523
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.438734899025803,-5.6362033
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),-7.607507569332483,-7.565738
CC(=O)C1OC1(OO)CC(=O)(O),-5.678770923373122,-6.1848655
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.4693854191073115,-2.1547158
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,-8.534822523120056,-6.66477
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.703854827354917,-8.266946
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),-9.240521708661618,-8.774763
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.500916560848054,-6.457874
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.21887584817523,-10.6195755
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),-4.437397774323472,-5.264708
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-6.8114313360601955,-8.139896
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.843322720886135,-6.4936433
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.03103073006605,-6.4159594
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-5.651917249455437,-7.448068
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.261436304721428,-6.2667036
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),-8.246027876894004,-8.189096
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-8.155825012379864,-6.0145473
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-10.900651775458755,-12.061723
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.007325064146244,-10.012316
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.823043092460466,-5.874231
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.318520119322784,-6.526641
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-6.968020299505042,-7.135587
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.703287122095389,-7.172039
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.27952752809415,-9.763752
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.998757451357051,-7.7094455
CC(=O)C(C(=O)(O))CC(=O)C(OO),-7.272562390327948,-7.759844
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-4.988371910504611,-4.7114425
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-6.618376173159049,-6.9968805
C1(=O)OC1(C)C=C(OO)C(=O)(OO),-8.191770735558748,-11.163118
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-11.800510394969933,-10.894915
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),-9.389465351835497,-7.3331165
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-7.707473293899966,-9.953489
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),-11.246082230384673,-10.812732
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.753758965787711,-7.4252152
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.398161728180639,-5.7696657
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.07003860955956,-6.2714906
CC(=O)C(O)C(=O)OC(=O),-2.8932479692484776,-4.1134505
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),-7.646390607143076,-7.2088957
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.399364814356886,-7.911222
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),-3.7706453368273287,-4.655808
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-8.162521708774875,-8.809924
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),-7.01568468235655,-6.531982
CC(=O)CCCC(OO)CCC(=O)(OO),-7.634001533134324,-6.719154
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-9.94870658853688,-9.697134
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-5.541954107151469,-3.7806942
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),-2.867797866649198,-2.384155
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.20204122029827,-8.681542
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.132051110664179,-5.1469226
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),-6.284634750285477,-6.769471
CC1C(ON(=O)(=O))C(OO)C1(C)C,-3.1556001801918683,-2.7139928
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.503499536056552,-8.358081
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),-8.54836298081591,-8.679521
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),-7.87223094015917,-8.315569
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.8898816849514333,-2.7664962
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),-8.66457188293316,-8.936118
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-6.0173275877205015,-5.7804728
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.502570508053395,-7.678946
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.89235390961494,-9.176235
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.569319305149293,-4.934608
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-6.611527616485546,-7.829953
C1(=O)COOC1C(OO)C(=O)(OO),-5.89487592714886,-4.0804534
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-3.932792515489382,-3.9418492
CC(=O)OOC(C(=O)(O))C(OO)C(=O),-6.8798376026152255,-7.1473722
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-10.89211868973689,-10.673043
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.118408239010023,-7.587512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.605989804270394,-9.405004
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.482760886351571,-8.303155
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.684619497722451,-7.535027
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.299211330495382,-5.9634733
C(=O)C(=O)C(OO)=CC(=O),-3.5100904785658713,-3.8279428
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.4769899399834685,-5.2973576
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.884442111562748,-8.793814
C(O)CCC(=O)CC(OO)C(=O)CCC(O),-10.508757610933571,-11.307582
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),-8.694770374456311,-8.812471
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-8.812567522878453,-8.680923
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),-4.982497614289969,-4.7012935
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-9.012026544951368,-7.231023
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.751342470335658,-6.708093
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.66402772577294,-8.964634
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.00319396589839,-8.911375
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-7.163826896323371,-5.901468
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.147845358794257,-7.6654587
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.448031690328207,-5.7112236
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-4.781005732559606,-3.7080097
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),-10.615102954834583,-11.557974
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),-8.73036826902171,-8.097604
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.9517242086685656,-6.557843
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-5.386119527524897,-6.1406555
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.946784868615396,-4.735233
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-9.757808592890797,-9.759291
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-6.9956142934597665,-6.5380697
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),-5.464467935101311,-5.9843717
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.553455390593626,-7.0504284
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.03291847408218,-4.272298
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.630607780564787,-7.222243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-11.134460489673074,-11.152385
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.655883878892382,-3.2514186
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-5.409299002162697,-4.8333645
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.672559973553689,-5.696832
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.902681499558639,-6.154259
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),-8.064751148644973,-8.056319
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.627163660363294,-5.204092
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.4444604227237505,-3.0423977
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-3.9509958977150745,-4.233479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.679983042655294,-7.1614184
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.44388271139178,-7.718368
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-7.465067513853683,-8.590659
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),-5.721123360729507,-6.124194
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-7.8502744696806985,-8.842619
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-3.8286676489042293,-3.5185769
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.66988260612834,-7.9343963
C(=O)C(=O)C1(O)OC1(OO),-4.093951042528715,-1.0261105
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-7.822453937218597,-9.614648
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-6.605504647827729,-8.40616
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.856447345581728,-6.2149587
C1(OO)OC1C(=O)CC(=O)C(O),-6.286727737164256,-7.592174
CC(O)(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C(=O)(OON(=O)(=O)),-7.69914846822121,-6.908258
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.266273080764222,-5.762002
C1(=O)OC1(OO)C(C(=O))=CC(=O),-7.2631917252329,-9.151885
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.831432966102511,-5.961455
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-10.646216827947683,-12.071736
CC(=O)OOC(C(OO))C(=O)(OO),-6.093107300855991,-5.148103
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-6.838280481418224,-7.695129
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-6.4972273408993715,-6.1345935
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),-3.99301490941707,-4.113958
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.632626268736203,-5.9138446
CC(=O)C(OO)=CC1OC1C(=O)(OO),-8.14815865311084,-8.609476
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.406295762165428,-3.967871
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.370895570082212,-5.972553
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-3.7857536080982754,-4.190741
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-10.316289530235736,-10.089154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.144701564219758,-5.6985273
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-9.264882637063238,-7.564288
C1(O)C(C(=O)(O))OOC1(C(OO))C(O)C(=O),-10.881555002591085,-10.314604
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.799496257381179,-7.1237164
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.438202640182681,-6.2321377
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.942307996902855,-6.0687127
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-8.846948444417649,-9.324503
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.923962135551847,-4.859582
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-10.359251367309298,-13.99957
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O),-9.183654362682319,-8.590743
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.965556878912139,-6.045226
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.788764234158407,-8.251648
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.393043321229925,-10.554069
C(=O)(O)C(OO)C1(OO)OC1C(=O),-8.121462481807612,-7.038717
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.062940595953478,-4.2706995
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.971199626508678,-7.2472453
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.456659894573022,-3.6831927
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),-5.623548468031913,-5.3152127
C(=O)(O)C1(N(=O)(=O))OC1C(OO),-5.9939939247024085,-5.079618
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.250362111469258,-8.963497
C(=O)(OO)C(=O)C1(C(O))OOC(C1(O))C(=O),-8.730462244535374,-9.357259
C(=O)(N(=O)(=O))C1(O)OC1C(OO),-4.966901341492303,-5.3985224
C(O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-6.243500185793891,-6.220467
C(OO)CC(=O)CCC(=O)CC(=O),-6.183378917820846,-6.103716
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),-9.953170760489229,-11.11364
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.923792183964906,-6.48882
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.092725031039663,-7.2925663
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-3.223693942504724,-1.2019228
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-4.632599603926792,-5.216101
C1(=O)C=CC(OO)(C(O))OOC1(N(=O)(=O))C(=O)(O),-9.791335264548252,-9.709527
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,-4.321786954707932,-5.941675
CC(=O)C(=O)C(C)(C)C(=O)C(OO),-4.1521805916245285,-3.8721273
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.948121198802255,-2.8687022
C(OO)C(OO)C(OO)(C)C(C(=O))C(=O)C,-9.571219311558707,-10.06842
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.214779922916023,-6.615046
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.657291092557898,-8.269474
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-6.7501011764416035,-7.9793715
C(=O)(OO)CC(C)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.614286462465316,-5.4562917
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.6365737086762238,-4.3540707
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)C(=O)C(=O),-6.569356128634354,-5.972102
CC(=O)C(=O)CC(O)(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.800847184776103,-5.95211
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.162640401636963,-6.882578
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-8.510940290458166,-9.116694
CC(=O)C(O)(C(=O)C)CC(OO)CC(=O)(O),-9.710859441945104,-6.985378
CC(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1(ON(=O)(=O))C(=O),-6.249528353912865,-5.0772505
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.244104315159348,-7.904442
C(=O)(O)C(OO)C(=O)C(C)(C)C(C(=O))C(=O)C,-7.374445295331498,-9.637084
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.037018502504907,-12.238581
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.366973486646202,-7.099113
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.4438622210072936,-4.29232
C1(ON(=O)(=O))OC1(C(=O))C(OO)C(O)C(=O),-5.946047789258046,-7.458768
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(C)C(=O),-8.62980634349151,-9.067546
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(=O),-5.2707445094210925,-5.17252
C(=O)(O)C1OOC(C1(O)(OO))C(ON(=O)(=O)),-7.611736194086916,-8.647296
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.725578894926002,-8.001279
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.543738238518927,-8.819705
C(=O)(N(=O)(=O))C1OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.847257113516207,-6.8119082
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-10.028021983904182,-10.00333
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-6.2690594087252975,-5.477203
CCCCCCCCC(=O),-1.1262153832149124,-1.2698559
C(=O)(O)CC(=O)C(=O)OC(OO)(C)C(=O),-6.200658954575374,-6.7799006
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.154315836223759,-6.531626
