SMILES,predictions,target_values
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),-7.057835485957639,-7.056112
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.987149163519462,-5.0171566
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),-7.464857347888028,-7.6361837
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-7.184148916097911,-6.4825153
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-5.771707889419304,-5.936171
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.674535592198481,-5.7617087
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.638703175924093,-10.665918
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),-9.04665909310188,-9.32867
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.215823688992714,-5.4034224
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.429667733968017,-3.5102026
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.69823730072494,-10.020155
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-3.923915290504283,-3.6853385
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-7.035392860873344,-6.3411465
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.118498685719715,-10.003597
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.065836304149343,-6.510276
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-8.900623689975873,-10.232566
C1(=O)OC1C(=O)CC(=O),-2.5545406841747536,-2.3015516
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.523965844976374,-6.400522
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-4.713288127764827,-4.2831125
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.590486651351512,-7.2178683
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.785407690174907,-6.7059374
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.135986729504111,-6.836775
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),-5.758542155073428,-6.654122
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.152262948783573,-4.8438716
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),-6.161104039055317,-5.4089475
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),-5.0158637383956375,-3.405006
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.553567458440284,-10.693213
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.217703017720851,-6.7324524
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-5.9678346832042735,-6.195194
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-9.125795928307525,-8.982493
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-7.451966215171524,-7.2475142
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.832649184510956,-6.6081195
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),-7.750624230219728,-7.251761
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.069902446343804,-6.1504436
C1(=O)OC1(C)C(O)C(=O)(OO),-5.347228557597191,-4.6401258
C(=O)(O)C(C(=O))=CC(=O),-4.311428292207893,-3.8015256
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),-4.409374564948848,-4.046833
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.327344109116893,-5.0987644
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.908976656713094,-8.128212
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-6.599374712626741,-5.9828587
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-5.110717113817827,-3.908882
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.332773631341297,-6.364084
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.1222856823656,-4.965566
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.174309793811517,-8.470828
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-8.525875146572616,-8.732756
CC(O)CCC(OO)C(OO)=C,-6.769345460278146,-7.008985
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),-10.349661528096476,-9.354735
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.545084995512298,-5.568458
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.237450752224504,-11.02866
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.354563011345817,-8.6178255
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.369573810816291,-11.428876
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.987830600814959,-8.560784
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-8.061835125102334,-8.464836
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.472063751208225,-8.132342
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),-5.52317732231495,-6.301261
C(=O)C1OC1C(C(=O))C(=O),-3.046024725195366,-3.3022358
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-7.397884352935762,-7.3184395
C(O)CC(O)C(ON(=O)(=O)),-4.5979154766364445,-4.4097004
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-6.2833208709344035,-6.583237
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-7.527709289473933,-7.2775717
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.47366672408316,-5.238212
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-8.467275423954561,-4.3308573
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-9.224274336969756,-7.976086
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.991694136675505,-9.717985
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.6522580223459045,-6.0198503
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.8591140391527,-7.9423833
CCCC(ON(=O)(=O))CC(=O)C(=O),-2.6217225253444667,-1.8631526
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.497791471520031,-4.9958854
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-2.4736640553646794,-2.6015391
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-8.619649814225795,-8.916444
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),-4.4405073421894485,-3.3280823
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.0133521052976,-9.911674
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.975593657580248,-10.219258
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),-7.425728165989312,-6.46194
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.770242817771759,-5.300524
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),-5.873908281032982,-5.6295033
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-3.9128820301375526,-3.5838223
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,-7.462745771410482,-7.6111975
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),-8.790853280862393,-8.132235
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-6.749134711404622,-7.0588574
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.102778087800289,-6.507422
CC(ON(=O)(=O))CCCCCCC(=O)(OO),-5.603337839714186,-7.1581798
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.241117651439708,-6.840456
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),-8.973750039870538,-9.166753
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),-7.655689508011164,-9.264888
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.463997427626055,-7.8133807
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.048223272053292,-8.090198
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.760704096552217,-7.4252152
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),-7.92483609269766,-8.366975
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.5285804448813,-4.5707808
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.670953225806443,-7.151402
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),-7.245205456669282,-7.1661844
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.880098541834741,-5.842452
C(=O)(O)C(O)C(OO)C(=O)(O),-8.905214604646062,-9.034449
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),-6.3012845540429225,-5.8961573
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.30136326256706525,-1.3042908
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),-10.195831888465364,-5.8144135
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.252503795839857,-7.9311895
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.4435385667020455,-6.485706
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-7.984172627330736,-9.234351
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.575276365064383,-6.9444947
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),-8.22468794041606,-9.207883
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-7.4611069359521025,-6.98815
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),-6.351597649841096,-6.553905
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.458246545178554,-7.349523
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.625789907237959,-6.1970167
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),-5.127663654528533,-4.704875
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.135909767341218,-9.390871
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-7.861339820144167,-9.352919
CC(OO)(C)C(C)CC(=O)C(=O),-4.621985152902653,-4.0418973
C(O)C(C(=O)(OO))=C(=O),-3.7481608339239756,-3.8815951
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-9.61896328889452,-8.500719
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.202875286984636,-7.903326
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-8.670313826713937,-8.335223
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.477288166722246,-6.1844525
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.235584200797348,-3.5293484
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.986816037168865,-9.717757
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,-8.212042111077153,-8.340828
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),-7.240391854759764,-6.305254
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),-11.00674644366427,-12.562263
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.726444428979448,-4.549675
C(O)C(=O)C(C(=O))CC(=O),-4.894033013963963,-5.295282
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.681832715496512,-5.2574735
CC(OO)CCCC(OO)C(OO),-7.573663334570028,-7.414675
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),-9.18742235872287,-8.773095
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),-7.885420100739793,-9.416733
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),-8.467231097291915,-8.716588
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.858969082082695,-13.048564
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),-4.296515149016159,-5.795807
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.166148333264118,-6.8747373
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),-2.617936138550249,-1.6849327
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.731558763774956,-8.518587
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),-8.881264850358093,-8.56556
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),-6.322480419615204,-6.383772
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.390394500248476,-5.475733
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),-3.500123169318613,-3.0647578
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.1330788618925,-5.9937024
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-5.629697725132246,-5.0396347
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-5.8758075793402895,-6.846382
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-11.111373801041736,-12.005753
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),-8.080238014691076,-7.926697
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-6.8703096970230035,-9.01613
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.242158385972289,-6.9720616
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-3.1486931767126407,-2.4399738
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-9.067493860485229,-8.453058
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-7.760921246032922,-8.536754
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.2954920649472115,-5.695767
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-7.09702414913545,-8.982494
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.648858457408096,-9.769788
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-3.491896465231548,-4.408794
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-7.379691969056239,-7.6377125
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-10.06141841187673,-9.735715
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),-7.967351965382477,-10.029931
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.351208120086994,-8.539403
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-8.427692572957312,-9.202066
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.384908716151585,-6.8583093
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),-6.342602691008324,-7.9646664
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,-4.831201657838392,-4.4391346
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-4.694018906389829,-4.255556
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.886567598590773,-4.9341764
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),-8.142891825607876,-10.034074
CC(=O)CC(OO)CCCC(OO),-6.605048156030534,-6.771294
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),-5.590128276845917,-5.984729
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),-7.095537730183423,-5.739251
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-5.814518073537329,-5.1746926
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.1189838739696825,-1.00563
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-2.8217988589431116,-3.431428
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,-4.851174634206927,-5.6244383
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.874453649434145,-7.94002
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,-4.289350012809791,-4.4842715
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-6.064637283246157,-6.0087132
CC(=O)CC(=O)CCC(O)CCC(O),-8.225871452580122,-7.641794
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.5823810711581245,-6.1354995
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),-5.217363695856875,-4.964364
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),-8.64394293145142,-9.935457
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-5.685416021487981,-6.3245387
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-9.031015379398013,-9.524923
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),-8.756766178620637,-9.828701
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),-11.793862357411399,-9.545165
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.435698424889779,-7.172039
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.211290107504738,-8.400418
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),-4.636346391181178,-4.432662
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),-11.62136123194523,-11.875472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.834010243662306,-7.1375604
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-10.736740093348999,-8.880169
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.202541596062474,-4.968033
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.0682215825386265,-5.2903323
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.82855141575692,-8.451642
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-8.067041541140497,-8.180836
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),-9.510847322411792,-9.660507
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.89866285274411,-6.5120482
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.532360521539886,-9.102164
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),-7.866351456808843,-3.517529
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.905606694890594,-9.388477
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),-3.419226295991848,-3.84471
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.195403416029421,-5.3578873
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),-6.574470072163422,-7.0524383
C12OC1C(=O)C(=O)C(=O)C2C(OO),-5.167459115926249,-7.064362
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.079118501234916,-5.932437
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.684034944551058,-8.8126135
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),-6.68281863023185,-6.185605
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),-7.100894596826038,-6.7108803
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),-7.5813984243745836,-8.678682
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-7.050372036507724,-5.73189
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-9.210055369824659,-8.754887
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.2743121723106015,-2.6031036
CCCC(ON(=O)(=O)),0.7549930214404412,0.24117528
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-9.41071146514696,-10.9161
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.646006409997881,-6.60251
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.977357721077169,-7.6634607
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-3.6400944749925657,-4.2048774
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,-6.18649799814375,-5.751965
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-6.174401943645535,-6.6378865
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.644938531515436,-7.7000513
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.767814649881075,-6.5068913
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.3986881798437025,-6.458297
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),-9.157448528399982,-8.595949
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.499200863390797,-6.3575587
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-8.960817811723246,-10.487369
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),-6.937472189525579,-8.033748
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-5.039658779769525,-4.0659966
CC(C(=O)(OO))C(=O)CC(=O)(OO),-5.758390775915359,-5.2857227
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),-6.244021421437537,-5.9931507
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.152154141762367,-6.9020567
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),-7.127825366450452,-7.493341
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.913456905524981,-6.1507635
CC(=O)CC(OO)(C(O))C(=O)(O),-7.543404807455772,-7.535797
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-5.685431381225953,-5.92681
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-6.908465439778411,-7.1111073
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.613633145135736,-3.7505918
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),-6.748517312077638,-6.598715
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-6.656530397433016,-6.8833694
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-6.485705907844931,-7.467639
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O),-6.9323571740947045,-5.9357715
CC(O)CC(OO)C(=O)CC(O),-8.351598642405406,-8.263042
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-10.643051775345157,-11.764972
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.439264858038769,-7.042717
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-7.301764767038549,-6.523543
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O))C(=O),-4.272969432368882,-3.955483
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(OO)C(=O),-6.414495726191944,-5.4168415
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-6.933577200722539,-5.751206
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.244848331338289,-4.508178
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.171161252683305,-8.309307
CC(=O)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-4.21387890364349,-2.2155967
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-9.738214996618808,-10.017033
C(=O)(O)C(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O)C,-8.668059384829576,-9.263235
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.590757218333238,-7.495313
CC(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.462222216917326,-7.1124525
CC1(C)C(=O)C(=O)C1(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-6.779538404991399,-7.220303
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-5.5779625247341755,-4.610306
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.5438270466056565,-6.884315
