SMILES,predictions,target_values
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-8.697030519111195,-8.8051
C(=O)(O)C(OO)(C(=O))OOC(=O),-6.562620611503007,-5.4262266
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-5.310904911464604,-6.8233743
C(=O)(O)C1(O)OC1C(C(=O)(O))C(=O),-6.935977277673828,-8.03852
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-5.88300184653599,-6.681897
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.161307000038505,-3.189397
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-7.6390048278990434,-7.0201626
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O),-4.137682088616202,-4.865538
C(O)CCC(=O)CC(=O)C(O)C(=O)C(O),-8.6381400956152,-8.068418
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)=CC(=O)C,-3.2140196819755147,-3.5263665
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-8.71026974544111,-11.058087
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-4.233096138094879,-3.8768406
CC(ON(=O)(=O))(C(OO))C(OO)(C(O))C(=O),-8.734437402263211,-8.07219
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.429972381719381,-4.108479
C(=O)(O)OC(OO)(C)C(OO)=CC(=O),-8.482432633162716,-11.439195
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-7.089094645721161,-6.401057
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)C(=O)(OON(=O)(=O)),-6.318462446457488,-5.887746
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.69552687502528,-10.065511
CC(=O)C(=O)OOC(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.090258858419475,-5.477702
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.802138526634735,-5.168922
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),-7.3929327164305505,-7.6062584
C(O)C(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)C,-8.495321609536404,-8.101561
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.514888223572598,-8.226797
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.41751728690997,-7.4874306
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O),-6.201007678526366,-7.4769335
C(O)(N(=O)(=O))C(C(=O)(OO))OOC(=O),-6.019443475016487,-5.7803893
C(=O)(O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-7.528970001868402,-6.905516
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-6.024776630250926,-5.411402
C(OO)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.22223780054901,-4.774775
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-7.192077518548103,-6.405914
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.321783078665248,-9.014356
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.152540006134586,-6.178558
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.690660565890539,-4.071324
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-10.196537125771101,-7.444846
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.525595339547181,-6.063371
C(=O)C(=O)C(O)C(OO)C(=O),-6.104307964474174,-5.9437127
C(OO)C(=O)OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-3.4371406007385303,-3.3728583
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.18729195529977,-6.5554585
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.753468685894404,-6.756255
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.33156183398205,-7.5320344
C1(=O)C2(O)OOC1C(OO)=CC2(OO),-7.618624593620098,-6.587837
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.440845764428559,-4.5677276
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C,-7.233088680575747,-6.680177
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-6.0143401614514005,-6.6844225
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-3.54114800033949,-5.4721737
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-8.469903649682237,-8.289713
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-8.714650747974702,-8.541114
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,-8.105063969752337,-7.101871
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.872153785135197,-6.693738
C1(=O)COOC1(C(OO))C(=O),-4.60361475884838,-4.124474
C(=O)OC(=O)C(=O)C(=O)C(=O)C,-1.686805305186681,-2.2461872
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-4.421679240531375,-3.8462617
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),-7.981711892392923,-7.6315813
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-8.025503241027764,-5.6871223
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.055685631237793,-9.294891
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),-4.363751430465527,-3.9073305
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-6.396527498664,-6.0769005
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.023814402858079,-5.421517
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),-5.747042310220877,-2.1149216
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.996734103567178,-6.4419813
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),-6.516480029925333,-8.05544
CC(=O)COOC(=O)C(OO)C(=O)(OO),-6.546985565320938,-7.3521333
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.63944118708514,-7.1592607
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),-7.272733931069524,-6.808462
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.757173552128734,-6.863548
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-4.902496078069817,-5.2701735
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),-4.468358274366437,-4.482492
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),-6.25168540901177,-7.087159
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.97907155037592,-6.682315
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-6.10016633520172,-7.707952
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),-7.011928269198506,-6.0327053
C1(OO)OC1C(=O)CC(=O)C(O),-6.627150533241547,-7.592174
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-10.250902030117231,-10.591659
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.4127737021926805,-4.867282
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-0.8874417046872622,-1.9809668
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),-6.995459375668361,-8.922414
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),-5.855359363157731,-6.6973524
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.825492135348213,-4.402411
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.39935633236837,-5.0719256
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.313761268977487,-9.351781
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.141530539400264,-7.7634315
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-8.696201920141903,-9.234351
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),-8.25807074104614,-8.351262
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-7.037454943875673,-8.784644
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),-8.005475767251028,-6.3203635
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,-6.699584384083209,-8.408119
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),-7.268339607066082,-6.277167
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),-7.733753954848908,-7.073214
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),-6.833970563942785,-6.5834255
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-7.91889585393983,-6.4124904
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-6.496274552271643,-8.66309
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-10.840552486943125,-11.822815
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.383231043119849,-6.1513815
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-5.852738378290269,-4.8003883
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-7.442283788603163,-7.020431
C(O)C(=O)C(C(OO)C(=O))OOC(=O),-6.961760722391773,-7.330354
C(ON(=O)(=O))CC(=O)(OO),-2.783478751768598,-3.5634575
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-8.065741996450924,-8.196511
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-7.8913850589124195,-8.782746
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),-8.220999091006888,-10.502061
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-9.334556390597754,-11.522449
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-8.000374294270841,-9.724714
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),-9.550624548468477,-8.123344
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.7416040628695555,-8.068147
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),-7.243914571147798,-7.1018763
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,-5.676824894000674,-5.8361945
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-7.6393708748009885,-8.658576
C(O)C(=O)C(C)(C(OO))C(=O)C(O),-7.689547319466328,-6.8185897
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-7.735235926375026,-8.766354
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),-4.445072274837003,-4.147863
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),-6.960210622688464,-5.102463
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),-6.513709815782931,-5.6818495
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),-4.170570081490041,-4.854833
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.067396183407254,-9.275261
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),-10.84820316460673,-10.283754
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),-5.501848899608376,-4.3219957
C(N(=O)(=O))(OO)C1OC1(O)C(=O),-5.736963107807242,-5.0195184
CC(OO)CC(O)C(=O)C(OO),-8.436893840925222,-8.389484
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-8.634140042078798,-9.16727
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-9.15990222358414,-8.944187
CC(ON(=O)(=O))CCC(OO)C(=O),-4.931575018530566,-4.1322236
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.449611986565287,-5.6940475
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,-7.639297733813692,-7.681034
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),-9.844921550498839,-10.893119
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.326271247356999,-5.4618773
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.312327708959856,-5.521221
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.211609927653626,-8.560333
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-6.726185950205036,-8.653285
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.301881965579923,-6.518233
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-6.290025647068433,-6.2359557
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.038777765267241,-9.953075
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-7.702987184084122,-6.313903
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-8.215860839436573,-7.994584
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-6.918633634044454,-9.211569
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.694185503791232,-7.0931253
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-8.700445553592544,-10.42437
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.241204313760136,-10.216585
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.356972264156866,-7.4108973
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-9.6845897323592,-13.113726
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),-7.9748522299778415,-6.0769305
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,-7.19875587723709,-7.853761
C(=O)(O)C1OC1C(C)=C(=O),-4.922310940013631,-3.1128209
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-6.975989486414619,-7.7702184
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-7.989548921538699,-8.512505
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-4.238919469787106,-4.2274785
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.22921991873136,-9.742444
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.07451929361423,-6.4470935
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-5.12129046354039,-3.7066188
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),-8.299018639452697,-8.001069
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.803481807751268,-6.265735
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.943784618363679,-7.609614
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-8.137783171683623,-8.810293
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.133032267778617,-9.534017
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.565223196538682,-7.852325
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.722323218680685,-5.736761
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),-9.247379283290684,-9.317233
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),-9.47110988546683,-13.114753
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-8.97097156219752,-12.646178
CC(=O)C1(O)OC1C(OO)=CC(=O),-6.400610859668177,-10.340746
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),-9.019786332267358,-8.729696
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.618294222200348,-6.9438257
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.851819687833995,-7.73936
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-6.595887394008059,-6.0882773
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-5.811497754296397,-6.246568
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-8.455569442919113,-8.976978
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.556701992671151,-5.4480696
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-5.904592296829833,-5.6402693
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-7.661621622599341,-6.9899383
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.375668712596962,-11.904327
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),-10.85223327722042,-10.581381
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.421748801261856,-10.124111
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.070387950258919,-9.171507
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-12.052214717095012,-10.894915
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.992421031656704,-5.9900446
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-9.931838339723981,-10.553709
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.77066971974591,-11.409494
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),-9.489660791584356,-7.3040657
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-7.940180725760001,-7.57644
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.606562573733754,-7.212451
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-7.625213389270357,-7.5748496
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.47275486417675,-5.665358
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),-6.901701612014222,-7.390356
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.913937677047215,-4.8742304
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.181989660824911,-6.9061847
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-3.8453999649718753,-3.4810884
C(O)OOC(=O)C(OO)C(=O)C(=O),-5.772070736968999,-4.741006
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,-6.507099540172931,-7.523007
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),-8.344116662702618,-9.283662
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-7.014519904896588,-6.769644
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-8.019329781389388,-6.389824
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,-6.473361730594206,-6.693865
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-7.964314709729479,-10.640299
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),-9.766016327668694,-9.293634
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.171977644547951,-7.4957633
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.232475920736761,-5.6133223
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.369496834918209,-9.486074
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.418950489662166,-8.434556
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-6.107183124494441,-7.4868193
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.235919541508338,-7.7522354
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-9.234682652763695,-7.8805594
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),-5.1078952730495075,-6.1854334
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),-8.073025035501814,-10.270845
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-5.581137605235199,-5.3263426
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-6.647044979505154,-4.458374
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-6.949292789241554,-8.274811
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,-7.207762217563868,-5.1358013
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.028550612727486,-8.570255
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),-3.4418879790300707,-3.7316327
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.250674434877965,-9.004688
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-6.407627829516059,-5.1469226
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-6.949623339761274,-6.872444
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-9.377855814112081,-10.313829
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.4100154995358025,-5.6073046
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,-3.0778790898775696,-3.9716227
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-9.481668050785629,-10.531155
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.223963421771259,-1.4952981
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-5.190425504327322,-4.983018
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.173600266777612,-6.9194217
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.345235173275796,-3.6928627
C(=O)(N(=O)(=O))C1OC1C=C(C(O))C(=O)(OO),-6.540746171493993,-5.620326
C(=O)(O)C=CC1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.809349150593334,-5.784288
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-7.090691752663588,-8.416267
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),-6.717588116690422,-6.697598
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-6.141248093099421,-5.114107
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-8.111768783022853,-6.393422
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-4.772011783843482,-4.945438
C1(=O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O)),-6.10016633520172,-7.1766295
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(=O)(OON(=O)(=O)),-6.596681917339538,-7.4339647
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.388423452830466,-8.785697
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.21680189408471,-8.403366
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-8.630606164569144,-7.9037433
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-5.167600173840583,-6.0651283
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O)C(=O),-8.233736801155828,-8.808219
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-4.73423173053834,-4.9986053
CC1(C(=O)(O))OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OO),-9.803087461471023,-8.926307
C(=O)(N(=O)(=O))C(=O)OC(=O)(O),-1.6401387756277472,-1.9442014
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-7.018050817386211,-5.271261
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.5990954480612345,-4.29232
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.5803438009052115,-6.2012987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O),-5.0173307173417925,-4.209962
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,-6.411764135335943,-4.9749155
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.2506816732056905,-5.688168
CC(OO)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C,-7.293373511392929,-7.3736386
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-5.013201745673541,-6.2210526
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-5.517334171255243,-4.7631755
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(=O)(O),-6.872153726300894,-6.6497145
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,-6.096999339312788,-6.8767166
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-5.648073530881447,-4.2939267
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(=O),-6.38565343136861,-5.010783
