SMILES,predictions,target_values
CC(=O)CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-8.574351230519824,-9.024663
C(O)C(=O)OOCC(=O)(OO),-5.464783668052405,-6.960329
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(C)(C(=O)(O))OOC1(=O),-6.909104198333807,-6.662615
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O)(O),-7.238084275290021,-7.0216527
CC(OO)C(C)C(ON(=O)(=O)),-2.4598135057021864,-2.2954206
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O)(OON(=O)(=O)),-8.825952450191835,-8.7063
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.16761426992889,-6.2771688
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-10.00555236391665,-11.526994
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(OO)C(=O),-8.536167277314235,-8.303034
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-6.9819661134824855,-7.6713533
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)CC(=O),-4.101226425758796,-4.38675
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-6.166535347379977,-5.4437275
C1(=O)OC1C(C(=O)(OO))=C(OO)C(=O),-8.233707908599172,-10.064081
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-9.480680261636735,-9.76618
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.649003384547541,-8.44662
CC(=O)C1(OO)CC(OO)C1(C)C,-5.119193703401834,-5.7738137
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),-7.656816472241189,-7.789563
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.920406155986711,-6.890381
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.522386205426301,-7.452147
CC(=O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-8.270926012308337,-8.454164
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-8.589151713487809,-9.151821
C2(=O)C(O)C(OO)C(O)(C1(O)C(OO))OOC12,-11.302632753373473,-10.468293
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.512817500464735,-6.0138335
C(O)OC(=O)C(=O)C(=O)C(=O)(OO),-4.592475633558934,-5.691714
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.4232364036288345,-7.2952404
CC(=O)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-4.228493587419507,-5.3055825
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O),-5.431747374488623,-5.0575733
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.479847346112365,-6.501146
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.843862454406917,-7.1846294
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),-8.841127014820813,-7.956662
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.411547941024764,-6.3994956
C(ON(=O)(=O))C(C(=O))C(OO)OC(=O)C(=O),-5.382629494284629,-5.728447
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.528197722698678,-6.0570855
C(=O)(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-8.64910671832331,-7.9428163
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)C(=O)C,-3.326737002658774,-2.992252
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-5.561842285882449,-5.995417
C(=O)(OON(=O)(=O))C=C(C)C(O)OC(=O),-3.719778674741974,-3.704962
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.326091056296718,-5.5275073
C12OOC(C2(=O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-8.740570356996614,-8.28619
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-8.274916176786064,-8.519635
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),-6.510509608822758,-5.1631675
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-6.285418203682639,-6.0660195
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(N(=O)(=O)))C(=O),-7.929170351446373,-8.090312
C12OOC(C1(O))C(ON(=O)(=O))C(C)C2(=O),-5.595223467447795,-4.01017
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),-3.33061655779602,-4.6858892
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C,-5.2461333694373025,-5.0649686
C(=O)(N(=O)(=O))C(=O)C(O)C(=O),-2.241275216831127,-0.56436265
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,-8.046168327957275,-9.959318
C(O)C(OO)(C(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.052693154633744,-9.498254
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.546324673254276,-5.7696657
C1(=O)C(=O)CC(N(=O)(=O))(OO)OOC1C(=O)(O),-7.139742160579772,-7.997591
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.5303728350118035,-7.1688185
C(=O)(OO)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-7.074926735949703,-7.6005354
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O),-6.054296525544487,-6.658963
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.2825711290643085,-6.9094334
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),-5.6703827720630215,-5.043297
C1(=O)CC=CC(=O)C1(O)C,-3.7823093807674013,-3.2510693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),-7.023528449513833,-6.602431
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.440527960876352,-9.052806
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-6.018074627048918,-7.5748496
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-7.239312209945638,-6.1696353
CC1(C)OOC(C(=O)C)CC1(OO)C(=O),-5.549598064782913,-5.720652
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-9.712091747147497,-9.390236
C(ON(=O)(=O))CCC(=O)CCC(ON(=O)(=O))C(OO),-7.463086662159185,-7.474815
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),-8.43158875273366,-8.909768
CC(C)C(O)(C(=O)(OO))C(=O)C,-4.03031335840933,-3.5460277
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O)C(=O),-7.049559088103706,-7.102326
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(C(OO))C(=O),-8.18122137177852,-7.669392
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.517056501921616,-2.653256
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),-6.688310791010736,-7.995529
C(=O)C=C(OO)C(OO)(C)OC(=O),-7.255856376388692,-9.05216
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.308672632600064,-6.3752995
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,-7.586066341100377,-6.804859
C(=O)C(=O)C(=O)C(=O)C(C(=O)(O))C,-4.658908077224623,-4.6364756
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.768617293302668,-8.086258
C(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-9.68976798125368,-7.740461
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.045103553915396,-8.838059
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.448627913341625,-10.718468
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.891939282228122,-10.651332
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.600058369935141,-4.5707808
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.578542943010689,-4.1822877
CC(=O)C(ON(=O)(=O))C=CC(OO)(C)C,-4.594091224294971,-4.532889
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O),-10.363307797480957,-10.17274
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.335611651637009,-7.008152
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-7.94156979850959,-8.010023
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-6.354984314923058,-7.146934
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-9.643817185613443,-9.520706
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),-6.723855965901748,-6.951438
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.857244134793291,-4.5149474
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,-6.8050884866388515,-8.569374
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-6.764555232643033,-6.2186933
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.347758214877103,-8.766354
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-8.715479572711047,-8.82157
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.404332254373003,-5.2227283
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.759248058748199,-8.602116
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.331826151392306,-5.474254
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),-10.91598270976101,-11.528932
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.424475319639896,-9.898064
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.837630155292572,-10.1844225
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-7.997205390609452,-7.4508414
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.821685422924929,-7.573812
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,-3.2949431678425753,-4.5763874
C1(=O)OC1C(OO)C(O)C,-5.920519621358835,-4.123873
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,-5.865287361215451,-6.0046005
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-10.349778160394635,-10.053429
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),-11.419443955572206,-10.979841
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),-5.804871523490874,-5.672168
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.574078260688111,-6.3773584
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-8.247895218417398,-8.330817
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),-9.383870885736542,-9.99072
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.833048766638967,-4.0282
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-3.878872253189911,-4.17786
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.7198768037487753,-3.4088845
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.280267304304289,-6.7143354
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.653476737366873,-6.0915446
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),-4.71450502872176,-5.446657
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-9.660360783571377,-11.513751
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.732307275029598,-6.8825455
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.636473336737254,-8.066908
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.40463143964007,-5.6513033
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-7.103176820790395,-6.260928
CC(C(=O)(O))(C(=O)(O))OOC(=O),-6.269903623120626,-6.531563
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-8.687568041699706,-9.481167
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),-7.1716930370166665,-7.110939
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,-6.623696293871035,-7.3763223
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-8.02915929016308,-7.7954693
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.877204333111877,-8.831198
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),-6.386880170481163,-6.258713
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.4523856963205617,-3.583873
CC(=O)CCCCC(=O)CCC(OO),-6.177891515544616,-5.992271
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.617399652939639,-8.196252
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.810985851829173,-2.869988
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.88769039377803,-6.452358
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-7.081346198552637,-7.872274
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.851967198977945,-5.934148
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-5.480285298603121,-5.5845237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.585480043504504,-10.497866
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-8.309501445750357,-8.20225
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.77263495027728,-8.756603
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),-7.302360539222718,-7.9125686
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.547745557982125,-8.614018
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-6.091578836116241,-6.3723736
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),-8.770074193744222,-8.751498
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.315696098303306,-8.662614
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),-6.7700234227086185,-6.201808
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-4.838945883442648,-5.412583
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-7.286789580539335,-7.0813174
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-6.208912274058093,-7.098733
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.534325637185248,-8.506781
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,-4.879014986552647,-4.1755366
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),-5.754363460437162,-5.519839
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),-7.037857415620238,-6.792162
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.995339707325911,-7.229575
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),-6.677879094102536,-8.61139
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-9.683859570955974,-10.626592
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-4.14922014104377,-4.00845
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),-8.380531351838727,-7.9150844
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),-7.069614612555597,-7.5033317
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.928319091035519,-8.478434
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-7.863315246038837,-10.291488
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),-7.148078727797838,-5.833948
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.457863656221889,-6.327252
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.069919787580147,-3.9115248
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-8.88987587649899,-7.5888777
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.672457813212532,-6.650179
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-8.875670460125548,-9.064026
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-6.568151291328832,-7.7049828
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.455989243666409,-7.29574
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),-5.6316941666882485,-5.553172
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.387252111948328,-8.355795
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-7.52679281210294,-6.583396
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.31873377582815,-9.351892
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.283195581403561,-7.9999914
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),-9.829651990483399,-10.426007
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-10.255826484630234,-10.512838
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.552058779328945,-8.934419
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),-5.794422785882489,-6.670139
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-6.790510774953873,-6.6764517
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-6.905748727920582,-9.198031
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-8.690766029874794,-9.027898
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.473066078469856,-8.724399
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-8.273747148326947,-8.591041
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.135526302095968,-4.353084
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.887097793980502,-11.319018
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.820888652015128,-9.096573
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),-4.7011194431979675,-3.5070713
CC(=O)C1OC1(O)C(ON(=O)(=O)),-3.3163862430956215,-4.328709
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),-5.848547888890607,-7.996115
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.110311056996579,-5.757731
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-3.0976729668327607,-2.7490923
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.944809280743357,-6.2477775
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-7.947510532583692,-8.416179
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-7.894797545886831,-8.2831545
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-7.857237694974174,-6.6159415
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.587700740768923,-5.30439
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.460374762071297,-4.6722474
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.090006316822837,-8.560333
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.255936091503827,-8.063957
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,-2.6506650263327174,-2.6520848
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-7.6972558044071775,-6.6938457
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-6.032396632537711,-9.682058
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.896972785529215,-7.1171637
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),-9.359647257937468,-8.866764
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-5.881931797121069,-5.656333
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.68709965076414,-9.275261
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-4.75590638614085,-5.679506
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.025309803546406,-4.5264134
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),-5.1429325561912265,-4.3109393
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),-8.601922082074452,-8.8156395
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-12.027711935952539,-12.643971
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-8.087546343158465,-8.403997
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.763851392985089,-5.73189
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.057621326355729,-4.3636746
C(O)C(OO)C(=O)C(O)C(=O),-7.439395183871966,-8.581061
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.139843121825834,-4.9883213
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.328420425052173,-10.603166
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-10.173375998230767,-10.453888
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-8.086480171288713,-7.864601
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),-7.252241710812086,-8.069352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.911171884348732,-6.1498303
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.104828602808993,-7.7383356
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.709732117858948,-6.6372056
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-10.867606588624767,-10.396898
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.570083367056213,-7.6516547
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.362926139088813,-9.484408
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.315904387141927,-6.322387
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.148200268056826,-4.7114425
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.70922257717757,-8.303404
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.7972104177606525,-6.0606184
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.373190823243931,-7.435429
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-10.177180835788022,-10.533281
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.3468923211912625,-8.243231
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,-7.228153689735336,-6.952493
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.88035865535494,-9.138553
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.258330555909197,-6.1456857
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),-10.675678256462561,-11.262097
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),-10.239641197011224,-9.008414
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-1.8706887438020203,-1.5738792
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.9790341856569285,-3.0032663
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-8.29929057256959,-8.858335
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-8.0856489809521,-8.398387
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-6.358596394449705,-7.694696
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.542002195463283,-7.73296
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.790118336852174,-7.22739
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.785376838131924,-6.3396425
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),-8.07225103485689,-9.91651
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),-5.771940672639175,-4.996228
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-9.050253135661478,-8.605177
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,-3.75696959932975,-3.4512768
