SMILES,predictions,target_values
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),113.04727092466419,111.85108
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),107.10541890161403,99.47389
C(=O)(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),109.86444104460315,126.2258
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)(OO)C(=O),118.18009058909956,113.06297
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),113.06000293761099,126.2827
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,124.57649495194346,128.10413
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),112.53304448627387,119.0089
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),128.98377248879842,145.82733
C(=O)(O)C(=O)C1OC1C(=O)C(OO),114.82186375699894,123.33457
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),113.95079650932894,112.966286
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,126.70367344831175,152.4363
C(O)C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),119.64968134215087,120.45326
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),126.79525256929628,170.85
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,109.94762298396745,116.8615
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),129.53618797242598,151.6315
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),120.20786174751265,157.27782
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),121.84679980939836,132.68967
C1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),130.58112469798652,134.9809
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,107.0473526093956,102.476326
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),132.84508176442614,170.38562
C(ON(=O)(=O))C12OOC(C2(O)(OO))C(=O)C(O)C1(=O),125.84297826269903,132.86623
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),115.92963657361543,117.6463
C1(O)C(=O)OOC1(N(=O)(=O))C(=O)CC(=O)(OO),114.11664258670498,108.16724
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),120.70182683724488,152.63742
C(=O)(O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O),128.70214624005166,136.21292
C(=O)(OON(=O)(=O))C12C(OO)=CC(ON(=O)(=O))C(C1(O))OO2,114.45347410975228,116.90201
CC(=O)C(OO)C(=O)CC(=O)CC(OO),129.04804908005826,126.373535
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),105.0649585743231,96.343254
C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O),85.79040676723525,89.45597
C(O)C(=O)C1OC1C(O)(OO)C(=O),130.01267387226108,139.20018
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(OO)C(=O),127.50358805865108,134.93893
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,108.03185737721651,104.50025
CC(C(=O)(O))C1OC1(OO)C(=O)(O),112.28211710447067,118.612595
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),116.68754647518654,129.26347
CC(OO)C(OO)CCC(O),130.5611918207178,116.73092
CC(C)(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),113.99152997506826,110.79751
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),126.81731406602921,146.79163
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,95.31609285743252,91.21781
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C(O))C(=O),163.9677441915337,155.17485
C1(OO)OC1CC(=O)(O),97.85339746357204,93.593315
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),106.76355006167432,106.53175
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),107.57461991822493,128.22064
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),106.2219593473128,126.481026
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),100.99922010611772,110.64291
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),133.65946963368333,133.92278
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),93.76784902159852,110.28585
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),115.74737422108592,122.036316
C(O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),114.491351096367,109.181816
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),113.12048421578584,130.35985
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),87.0054728205505,77.47739
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,119.57275256842331,118.2344
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),113.0687152758619,100.77168
C(=O)(OON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(=O),112.06797989912957,114.53955
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),113.38237083821878,105.01463
C1(O)(O)C(O)(C(OO))OOC1C(=O),138.35151277533078,157.27832
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=C(C)C(=O)(O),116.76178653725947,107.96272
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),93.11497594371394,93.50549
C(=O)(O)C(O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,129.13707807658648,164.02539
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(=O)(OO))=CC(=O),127.68720080208732,121.76574
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),112.16226946113238,102.68649
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)(C(=O))C(=O)C,120.07090570667424,112.18095
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),118.65249230237168,122.48618
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),88.54037070005143,102.707245
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),118.42933392892155,107.38855
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),112.01284367966582,123.67348
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),134.14561902440255,120.67162
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),120.90736138503416,139.8632
C(=O)(O)C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),108.79237467233907,101.27092
CC(C(=O))C(C)(C(=O)(OO))C(OO)C(=O),112.31413421160323,108.07234
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),106.7102869022965,101.483
C12OC1(C(O))C(=O)C(OO)C(=O)C2(O)(O),128.82837947917142,126.75428
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),120.60874745459296,101.72346
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),122.69691923481878,122.45723
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),108.36005117673994,101.17138
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),130.9137080439723,144.86092
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),124.476824688325,131.55228
C1(O)C(=O)OOC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),128.73460672995134,134.16034
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),113.4297632710186,107.22675
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))C,101.07509484941693,99.28017
C1(OO)OC1C(OO)C(O)(C)C(=O),120.59102507229545,116.835815
C(O)C(=O)C(=O)C(OO),108.36263044614316,89.745674
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),141.70476214816154,162.5989
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),121.7961303242264,130.49532
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),99.89483371734241,93.40136
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,133.86062673092238,142.03471
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),130.11612899945612,151.8554
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),89.99393066443008,84.522575
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),139.4538911384443,128.20424
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),143.90155735316512,147.71942
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),124.34856433355162,107.73311
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),114.70696127531119,103.34116
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),106.60884531644115,91.945656
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),116.96660600619725,134.32455
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),88.48273518302813,107.25998
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,102.84242257561709,97.894554
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),118.42933392892155,123.62582
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),124.73474018575507,147.10103
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),122.86747003959681,139.05257
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),90.80319903146665,95.37269
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),145.65769985069346,148.36041
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,129.72496524380767,142.20291
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),134.1142635444594,137.79532
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),119.15089389627974,93.948586
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),123.89117394547793,124.65877
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,98.5810496464037,87.60585
CC(=O)C(=O)C(ON(=O)(=O))C(O),88.94480016882517,72.54842
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),96.25204124124866,104.42289
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,108.03185737721651,104.51745
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,127.74532812475809,126.3922
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),113.37806113513943,121.86862
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),117.23769402837206,127.498695
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),111.82619340249948,101.95818
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),119.20653358461277,131.89626
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,126.65021380320104,129.57977
CC(=O)C(C(OO)C(=O)(O))OOC(=O),122.45415711898386,109.58227
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),116.78854246735864,122.11025
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,103.39559274961721,106.11808
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,108.38179176680569,119.55864
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),115.16088426598071,133.76671
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),123.89019164288766,115.46154
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),125.62177289549072,122.3228
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),105.03472304625393,99.5141
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),117.53597300786714,113.34184
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),146.23544804666744,135.35315
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),104.88026060889388,124.31722
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),122.1524265775297,154.37228
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),113.68326099338447,100.424995
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),119.57483951839095,124.78186
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,132.9258652149365,124.15543
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),128.66068446104327,184.99861
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),116.27056991287827,109.89167
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),113.33346481778062,118.83539
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),116.30919925980561,118.39063
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),102.87073051763582,96.19414
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),113.5670519176092,123.106544
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),104.2208570161456,110.91575
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),119.37493671390257,102.88193
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),104.87425264103513,106.95116
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),128.70695139863528,126.75633
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),126.65594605534716,135.13249
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),105.21257818754384,97.71799
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),89.83001888644503,82.3207
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),119.35960953542599,139.39398
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,94.7203714262505,87.23523
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),109.4808660170238,109.69753
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),119.09729634655378,144.22809
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),103.81040904892143,118.1057
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),135.85752495777706,148.2823
C1(=O)OC1C(=O)CC(=O),64.07106298564759,64.67899
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),106.63551690157692,109.41411
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),91.53432871848781,90.2749
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,117.5996053375784,117.35806
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),97.38003007207953,112.30279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),116.76527185854502,117.86985
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),111.88086351170205,116.75209
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),87.90718248138728,97.26666
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),102.44477849167015,96.63743
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),111.45532811449084,86.66353
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),122.18351086898838,135.0699
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),118.04041875995608,118.828735
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),101.16110615976868,106.5633
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),125.51093560963636,133.72148
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),113.44630427741868,114.52537
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),121.58845925023707,114.55939
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),123.6526031063986,118.74602
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),119.67560681550822,109.2388
C1(=O)OC1(C)C(O)C(=O)(OO),114.97717193039716,86.42935
C(=O)(O)C(C(=O))=CC(=O),92.79458611796508,80.000175
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),90.96451893097401,78.66497
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),114.15863971049112,94.662834
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),135.85752495777706,130.58092
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),110.50050052814913,108.97705
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),90.31794785912643,86.92398
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),105.76937915448798,101.455055
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),99.68484909029576,97.023865
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),122.96833196962689,124.260994
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),116.88232778071688,128.23274
CC(O)CCC(OO)C(OO)=C,108.45720243896358,119.47739
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),126.16099408094306,137.74861
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),105.61484408895558,101.74702
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),124.8040079891216,149.51604
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),124.5589034184195,132.52899
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),136.94803829052762,153.64668
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),116.24996858257873,131.15468
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),117.52186934731435,128.79816
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),120.06889822928497,123.82037
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),111.73951606261107,107.68536
C(=O)C1OC1C(C(=O))C(=O),65.96345954378921,73.34313
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),98.4686774475449,118.185326
C(O)CC(O)C(ON(=O)(=O)),111.58774850883856,92.404015
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,95.0966312485325,103.78073
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),123.05526854871277,122.448524
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),133.96405956460148,99.581085
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),113.73450071711704,113.26536
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),124.81227790341654,134.29393
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),133.47570320106388,144.55486
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,98.38468077681318,103.31087
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),118.68691398437295,122.5658
CCCC(ON(=O)(=O))CC(=O)C(=O),79.62008697033161,64.72589
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),102.80747730348958,101.37163
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),94.20592510217466,78.75468
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),141.2083433812768,129.92345
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),87.58999110100558,78.838905
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),128.34061879060027,146.0921
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),131.9642076861237,147.43755
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),114.73150498614996,110.80479
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),111.57364109106129,98.74202
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),110.4283933830302,107.71959
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,86.14392201487499,77.78127
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,133.81166654691697,125.600586
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),118.0441411023894,121.07425
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),119.27390132343862,111.930954
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),128.73460672995134,111.91593
CC(ON(=O)(=O))CCCCCCC(=O)(OO),109.1290203184144,115.53744
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),114.491351096367,118.12888
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),132.10657340103717,135.9033
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),126.3510729905829,135.86987
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),130.25940394354257,127.633
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.79319604943157,130.39511
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),112.07712149920553,122.58371
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),129.28745139448438,126.30814
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),97.56541327177547,89.488815
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),118.39057726491228,118.56703
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),121.1205549825354,121.2522
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),96.30102838613675,101.87973
C(=O)(O)C(O)C(OO)C(=O)(O),128.43946877221606,132.72899
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),113.07835189575417,103.14686
C(=O)(N(=O)(=O))C(=O)OC(=O)C,58.354342035327136,56.609436
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),135.93305466570746,115.01285
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,117.7550783635561,124.63324
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),109.62711856401802,108.01465
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),127.6554658779387,140.98683
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),114.49198080228962,122.704834
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),124.39356071035581,135.777
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),119.63396763860146,118.832214
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),117.47114162276557,111.18135
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),112.63007364366786,113.10168
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),112.4045260212697,106.161385
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),101.76758676072859,95.5106
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),126.95135740052501,135.68005
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),122.95357710969984,128.1299
CC(OO)(C)C(C)CC(=O)C(=O),88.28261890164868,81.69674
C(O)C(C(=O)(OO))=C(=O),116.17584272283057,83.25482
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),140.56681047991515,136.00757
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),117.04115464514689,122.24723
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),117.04384078757357,126.3245
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),117.17058367494974,112.04672
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),96.23206470181321,83.368965
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),130.69136350942426,141.14072
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,127.23339303368994,118.241554
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),128.34075857526113,115.98839
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),135.31773366589186,166.35115
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,99.9936201116725,95.357254
C(O)C(=O)C(C(=O))CC(=O),86.84985179369687,89.710815
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),115.44574973112685,109.05086
CC(OO)CCCC(OO)C(OO),123.8454613427748,119.46902
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),129.3097539324881,132.36821
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),117.254420233563,139.61502
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),138.35032352225608,129.64885
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),128.4020531003007,146.71547
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),102.07667527342346,109.84569
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),105.50114535777175,110.51312
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),92.21702971936611,65.10446
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),115.54110457852221,131.11598
