SMILES,predictions,target_values
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),117.67125896565267,108.104645
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(OO),128.74800702245557,143.70546
C(=O)C(=O)C1OOC(=O)C1(O),78.83306813446688,79.05814
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),125.48370351434278,110.96357
C(OO)C1(OO)OC1CC(=O)(OO),111.43002251494909,120.75827
C(=O)(O)C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),151.80866125518514,152.9344
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),106.10402686844463,99.64363
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),123.70813128173177,128.09944
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),108.11518101216643,105.55441
CC(=O)C(O)C(OO)C(=O)(O),115.85924263623019,122.46074
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),93.00689527860959,94.58187
CC(ON(=O)(=O))CC(OO)C(=O)CCC(=O)(OO),114.92233181437769,144.49498
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),135.9649388729449,145.88959
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),143.03734828991583,155.766
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),127.90238729213888,131.01694
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),133.9564155045082,108.25041
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),104.64418577768083,120.04875
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),99.09799122434924,103.625
CC(=O)CCCC(OO)CC(=O)(O),112.08241346658906,120.63238
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O),109.57152093070181,111.08395
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),105.39744193389197,95.32407
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),94.4421992325224,92.134735
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),106.62957172163442,123.54109
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),135.06509901458048,145.13187
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),112.69666956105357,121.61566
C(OO)C(OO)C(C)(C(OO))C(=O)CC(=O),134.84980896677007,140.71939
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),86.49125703744357,81.69239
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),100.69287557130156,109.241684
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),125.13995466026245,109.120895
C(ON(=O)(=O))CC(=O)C(=O)C(=O)CCC(=O)(OO),103.610280754001,105.07476
C(=O)(O)C1(N(=O)(=O))OC1(C(OO))C(OO),116.40865884329833,117.45195
C(=O)(O)C(C(=O)(O))C(OO)OC(=O),123.71168643966666,127.06038
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(=O)C2(O)C,106.83573118850472,109.9277
CC(=O)CC(=O)CC(ON(=O)(=O))C(O),92.38405340256577,94.30548
C(=O)(O)C(OO)=CC1(O)OC1C(=O),128.10100683767814,126.13488
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,111.41542055674654,105.18329
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),94.46638692948909,100.228386
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),124.6929061142946,121.8695
CCC(O)C(=O)CC(ON(=O)(=O))CCCC,99.03312093835484,93.72863
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),134.2090573690657,137.1383
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),92.47290477668867,86.85348
C(=O)(OO)C1OC1(OO)C(C)C(=O),105.78862721173209,93.42094
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C(=O)C,130.65564250292664,124.82278
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),103.18750455485133,110.72801
CC(=O)C(C(=O)C)CC(OO)C(O),109.43562506258604,102.90561
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),129.3968270339392,123.345406
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),123.27606849365111,115.945625
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),123.5842682099319,122.6861
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),96.92978158482583,101.64208
CCC(OO)C(=O)CCC(O)CCC(OO),143.32704147942422,145.03836
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),116.20676427338913,133.69997
C(=O)C(=O)OC(=O)C(OO)(C(=O))C(=O)C(=O),91.92419686107314,88.9695
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),111.55937942503078,115.06444
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O)C(=O),121.94878967961995,113.68384
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),109.09397264175641,101.36489
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),119.59123309601273,125.4372
C1(O)C2(OO)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),137.33054377096414,156.76962
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),100.10248107943335,93.18718
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),100.3378935794899,109.40884
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),108.48121900088154,103.27873
C(=O)(O)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),113.94496616793913,112.36814
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO),107.98776672231907,108.27778
CC(=O)OOC(C(=O)(OO))C(O)C(=O)(OO),121.12367551670468,124.40965
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),134.48599529439525,145.74692
CC(ON(=O)(=O))C1(OO)CC(OO)C1(C)C,104.71925741994346,102.727615
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),105.01827751325618,95.788666
CC1(C(=O)(OO))OC1(O)C(O)(OO)C(=O)C(=O),137.4018185636378,109.14454
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),129.7999157402519,138.15924
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),99.22296581089904,90.93548
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),99.56429567022133,94.190544
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),93.10721661620482,78.6892
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),125.76088728022296,118.835724
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),126.39519016795384,107.11031
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),127.38031556966598,134.732
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)C(=O),108.41198486938083,117.46873
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),147.530390500855,152.83562
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,106.0112793402077,98.795456
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(C)(C)C(=O)C(=O),130.7909191997751,134.83057
CC(ON(=O)(=O))C(=O)CC(OO)(C(O))C(=O)(OO),125.19242643270991,119.25693
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),107.96385580791684,103.717514
C(O)C(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O)),124.71111685680808,127.61803
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O)(O),129.60700312392146,136.42288
C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),106.93760100238433,91.40806
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),126.40562934345508,115.67421
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),122.80110090084054,109.87991
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1(=O),140.56651323011465,130.63498
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),123.30822459787305,130.17093
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),106.69373287405324,103.71006
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),107.38184281989379,93.52466
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),136.07345280585287,146.15231
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),117.25919937541767,122.70379
CC(=O)C1(OO)CC(=O)C1(C)C(O),103.94769153489324,102.89418
CC(=O)C1CC(=O)CC=C1C,64.69459408769035,70.26514
C(ON(=O)(=O))C(=O)C1(O)OC1C(O)(O)C(=O)C(=O),120.72399429359939,133.07501
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),104.22416526559391,107.764694
C12OOC(C1(O)(O))CC(=O)C2(OO),118.65673412950127,131.59927
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),123.3296100722946,137.22394
C(=O)(N(=O)(=O))C(O)(C(ON(=O)(=O)))OOC(=O)C(=O),88.83143629838014,85.52151
C(=O)(OO)C(O)C(C(=O))OOC(=O)C,106.92041071568383,114.89101
C12C(=O)C(ON(=O)(=O))CC(OO)(C2)C1(C)C,92.40102326212218,96.49362
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,115.47649829251168,114.12383
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(OO)C(OO),104.18431537067954,99.14243
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O)(O))C(=O),125.34181215183344,120.84777
C(=O)(OO)C(OO)OC(=O)CC(=O)C(=O)(OON(=O)(=O)),106.31053332059673,113.5597
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),124.62387249126914,129.09364
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(=O)(O),129.7059232143365,126.86319
CC(=O)C(C(OO)C(=O)(O))OOC(=O),111.81121217932377,109.58227
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),114.80970831515151,107.02768
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),124.8337519577035,127.8932
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),111.29165588556498,105.14015
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(O)(O)C(=O)C(=O),136.37787236875738,115.88642
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),147.93065505012055,154.99005
C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),90.9926252469304,95.63511
C(O)C(=O)C(C(=O)C(=O)(OO))OOC(=O)C(=O),118.42467528677662,127.00523
C(=O)C(=O)C(N(=O)(=O))C1(O)OC1(OO)C(=O),99.47940088306495,97.43227
CCCCC(=O)CC(OO)C(O)C(ON(=O)(=O))C,128.81090601224423,120.36632
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),131.74567075599043,136.2228
CC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC(OO)C,153.47272000634985,160.98694
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),104.51274006791937,104.25825
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),99.22296581089904,102.68507
C(=O)(O)COOC(=O)C(OO)C(=O)C(=O),114.38483091592207,112.0194
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),114.8545566357061,112.75428
C1(O)OC1(OO)C(=O)(O),91.7775409132446,112.10421
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),154.2252997860487,148.36041
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),95.26938171335496,70.59454
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),124.43016325600911,130.54424
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),105.25572571095836,118.438286
C12OOC(C2(O))C(OO)C(=O)C1(O)C(=O)(OON(=O)(=O)),122.30415895070473,135.18279
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),107.11861635939567,109.193115
C(=O)(O)C(=O)OC(O)C=CC(=O)(OO),131.2558387460449,140.66641
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),135.76577008013555,133.19232
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),114.95457758946577,127.357735
C(=O)C(C(=O))C(=O),60.36842764329049,55.86205
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),124.98791218279803,124.44053
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),97.20462757589121,103.806755
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),96.10483187487989,119.37015
C1(OO)OC1(C(=O)(O))C=CC(=O)(OO),128.8726560108189,137.22144
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,116.02089079738653,113.80061
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),126.3538421944686,132.38197
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),156.72099822282325,167.12645
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),116.76113497214101,126.85499
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),140.53362983610714,161.29877
C(=O)(N(=O)(=O))C1OC1(C)C(=O)CC(=O)(OO),99.89466311121942,102.837906
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),102.5894121027959,110.40911
C1(=O)C(OO)OOC(C(=O)(O))C=C1C,120.93673022004077,127.289375
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),97.45157150606974,91.69345
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),104.84667804944911,109.26319
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O)C(=O),124.51932272016711,127.48062
CC(=O)C(C(OO)C)CC(=O)(OON(=O)(=O)),90.34634296824515,95.43022
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,124.94693511981313,144.23645
C1(=O)C(O)(C)C(=O)CC(ON(=O)(=O))C1(C)C,95.52236115575943,89.63534
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1C(=O),95.97951427157386,101.76865
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),115.95514379203814,118.295944
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),103.09587223223934,102.46938
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC(OO)CC,124.73857549583772,113.16866
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),106.78394009442854,121.113914
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),122.69980593006767,133.10614
CC1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),108.8198209789989,96.67617
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),132.90679840062512,128.32927
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),65.39034400087257,61.713203
C(=O)C(=O)C(OO)OC(=O)C,81.72991869974067,79.7339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)CC(=O),104.8477648341941,109.787575
C(OO)C(C(=O))=C(OO)C1OC1C(=O),115.67206235435151,123.796776
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),102.76992844742199,92.89727
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),149.04155720323615,144.51155
CC(OO)(C)C(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.3959122355518,115.58233
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),99.06357602875505,102.03826
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),134.86781891527062,131.89043
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),138.13877331017284,129.41275
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),116.89321869939886,99.152054
CC1(C)OOC(OO)(C(=O)(O))CC1C(ON(=O)(=O)),121.27094715896237,128.56323
C(=O)(O)OC(=O)C(O)(C(O))C(=O),116.6609554378083,107.55194
C(=O)C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),110.15071396900748,120.79308
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),143.09062735526823,133.85152
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),102.24347806168953,94.946045
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),67.50881602412119,73.49945
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),131.73488211879157,169.7776
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),76.87612461429671,78.70539
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),133.13818537704356,126.16333
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),97.28302743891254,97.90845
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),102.36328548265737,97.52247
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),98.63719166113879,103.310074
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),105.02937726060918,109.0255
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),110.12003586577339,121.52014
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),112.34095899983367,113.96145
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),103.2805815233587,105.47709
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),82.91189389728243,76.87247
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),119.0960214666411,120.42741
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),133.02320999510994,127.324394
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O),90.91725814674282,88.06253
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),90.48195094541006,92.19511
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),139.9765235096129,133.74344
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),83.83572752354667,95.99958
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),106.91117796512845,109.34106
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),85.73140233298182,82.8542
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),135.5906685173104,124.76508
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),100.84180952058523,77.92717
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),106.89846398505324,78.56669
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),110.07225841807667,110.83428
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),93.34012367492687,82.73199
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,119.65474793566682,106.06612
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,130.65188249541097,142.76653
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),109.97420544322813,106.73112
C(=O)(OO)C(=O)C(=O)C(OO),85.363477209743,86.24638
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),148.11982475673722,155.48216
C1(O)C(=O)OOC1(O)C=CC(=O)(O),121.43351688131224,125.041725
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),138.14646759226162,127.51192
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),127.09456053615577,125.12779
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),76.67290788263199,68.723915
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),143.55566876600642,136.8965
CC(C(=O)(OO))=CC1OC1(O)C(=O),111.77917837443238,113.719696
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,122.03299430500192,110.728264
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),132.39388447064266,135.83908
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),97.69734904851066,98.054344
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),130.65564250292664,124.58186
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),111.18265877362865,95.40097
CC(C)(C(=O)(OO))C(OO)C(=O),97.56397793802898,80.31928
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),124.68067162595253,123.54294
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,123.99308959041082,130.01675
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),138.14646759226162,138.41216
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),109.00346297929354,122.916046
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),115.28636440097762,94.35317
CC(=O)CC(=O)CCC(=O)CC(=O)C,75.09405156373396,85.49866
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),122.79674420588708,114.30379
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),99.92334740220394,99.632545
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),99.91523278325622,91.81776
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),138.66172238362196,147.87119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),130.26861623414152,146.49854
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),110.59324525554257,106.127075
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),121.8941834947691,126.79767
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),88.47230649035191,87.28987
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),122.84323725369904,130.24341
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),90.32731981272809,91.67629
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),136.99054905815865,153.5228
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),115.66108179932053,126.542404
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,91.42156926789903,91.42869
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),122.07020416581508,126.05676
CC(=O)CCCC(=O)C(OO)C(OO),112.22728835027374,124.14351
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),126.93623391390429,124.73483
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),151.29907520457346,151.09763
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),121.34528949992091,112.910805
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,110.85135083380737,100.56252
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),69.03574891637254,52.081722
C1(O)COOC1(OO)C(=O)C(=O)(OO),112.10891291657754,99.431885
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),126.76107595778012,131.73764
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),116.38960676272836,111.82861
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),114.16574097210105,103.01029
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),113.28186743745755,117.06899
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),112.24008000610047,116.031235
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),101.37241251396335,100.003334
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),91.92835236905375,99.95973
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),131.0998871918273,137.5
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),137.43394628489477,127.65283
c1cc(O)ccc1C(=O),82.81682540459587,87.31807
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),123.70813128173177,132.30096
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),125.43317089226912,96.34133
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),139.7511219458538,143.90973
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),143.9207686585578,133.25873
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),118.72098737421038,129.97014
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),109.71890785112919,106.47129
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),104.24709046310454,114.438805
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),140.2401327850239,143.58604
CCCC(OO)CCC(O)C(OO)CC,131.33840364597927,126.67516
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),126.36819142503373,130.71765
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),101.62179278882104,103.42555
C(=O)C(OO)C1(O)OC1(O)C(=O),107.38327573727292,86.00007
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),130.68004383183143,122.92479
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,117.02192517209187,122.76818
