SMILES,predictions,target_values
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,-7.466373726972961,-8.015943
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.3992311055217215,-6.311901
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.968948638386792,-7.923028
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-7.884251490984752,-8.821991
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.226133341817331,-7.1057153
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.611741040318066,-6.3729115
CCCCCC(O)C(OO)C(ON(=O)(=O)),-5.735584311051753,-5.14629
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-9.659478409417261,-12.459471
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.762600513591224,-5.2956886
C(=O)(O)C1OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-8.254620500525562,-7.137977
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-6.750721085798887,-7.300536
C(=O)(OO)C(=O)C1(OO)OC1C(=O)C(O)C(=O),-8.30840325225563,-10.683417
C(=O)(OO)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.4471360359630125,-6.6635656
CCCCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-4.9094580538276205,-4.531258
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.420269927897607,-6.1786065
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-5.342770946394921,-3.4952142
C1(O)C(O)OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.309527498934813,-5.672736
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.5154338166753405,-4.6329293
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)(OO),-6.054418277170043,-7.6352806
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),-7.221872664908915,-6.7577925
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.320570238753135,-7.6828566
C(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-7.0750350817429535,-7.396599
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-6.343850023613413,-6.5937557
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.04811679649265,-6.6003394
C(=O)(OO)C(O)(C(=O))C(=O)C=CC(=O),-6.691419224279343,-3.0316653
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),-5.722619541606491,-5.7945986
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-3.95202052845616,-3.8784606
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),-9.631382727034406,-9.603262
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.208430076476134,-4.782643
CC(OO)(C(=O)(OO))C(O)OC(=O),-6.829235897082526,-4.5536776
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(O))C(=O),-4.295776191093864,-4.245521
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),-3.8426286086601067,-4.5259247
CC(ON(=O)(=O))C(O)C(=O)CC(O)CCC(OO)C,-10.598613321398261,-9.724298
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),-6.276535438421206,-5.623592
C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-7.05649333004385,-6.614343
C(=O)(OO)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-7.790886389167099,-10.137404
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-6.872996288640024,-6.5380697
C(=O)(OO)C1OC1CC(=O)C(=O),-5.670197804212421,-6.563862
C12OOC(O)(C1(=O))C(ON(=O)(=O))(OO)C(OO)C2(OO),-8.698679768061538,-7.8756075
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),-4.961978826258473,-2.533874
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-7.289836802799073,-8.138445
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.531754577371885,-6.743947
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.064898202378117,-10.426477
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.861956657976407,-8.566295
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O),-6.309865028438708,-5.992385
C(=O)(O)CC(=O)C(C)(C)C(C(=O))C(=O)C(OO),-8.443420065731061,-9.7627535
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.984942716565456,-4.962118
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),-6.687930304185102,-4.177179
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O)),-8.76323292434654,-9.44642
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O),-6.452671441691564,-5.945996
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC,-5.2904070920099,-5.908792
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.146215993785518,-7.6818023
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.680157147406135,-6.7718205
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),-8.573153762119546,-9.311547
C1(=O)C(OO)OOC1(C(=O)(OO))C(O)C(=O),-8.275436078767143,-7.6695004
CCCC(O)CCC(OO)CC(OO)C,-8.02229366445681,-8.153203
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.072935373417295,-8.880077
CC1(C)C(=O)CC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.969157617239944,-6.072131
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),-5.78059616530436,-2.360414
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-7.5246231895034725,-6.892414
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),-8.877301335187894,-8.095596
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.173332445495817,-9.257965
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.305533709792826,-4.05062
C(=O)(OO)C1(OO)OC1(C)C(OO)C(=O),-7.650618175013506,-6.3214817
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(=O),-3.5962054138940402,-5.2445593
C1(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(O),-8.491085329731959,-8.86445
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),-4.8181917398915175,-4.5421724
CC2(O)C(=O)CC1CC2(OO)C1(C)C(OO),-7.993210599343456,-8.199678
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.382175402512075,-5.151203
CC(O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),-10.049488994865442,-10.135063
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)C(=O),-6.234426008350283,-4.9543324
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-7.924724085654816,-7.381645
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-7.936935612543493,-8.108894
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.984504797778754,-5.7056236
C(=O)(O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-10.28448022981047,-10.49568
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.714940319942798,-8.57511
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-5.643806545355119,-6.236855
C1(=O)OC1(OO)C(O)(O)C(=O)(O),-8.29660923935785,-12.466863
C(=O)(O)CC(ON(=O)(=O))CCC(=O),-5.704316160473809,-5.4374814
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),-6.912785655506468,-7.1105113
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OC(=O),-6.00077734257502,-5.5172157
C2(=O)C(=O)C(O)C(O)(C1(O)(N(=O)(=O)))OOC12,-5.949996781581376,-9.103541
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.582695264803533,-6.467169
C(OO)C(=O)C(OO)C(OO)OOC(=O),-8.639962610805469,-8.697301
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O),-6.7989461978154395,-6.906029
CC(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O)(O),-6.748528871922645,-6.161219
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.234918951479813,-5.7080903
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-8.116780422520605,-5.448469
C(ON(=O)(=O))C(=O)C(C(O))CC(=O),-5.184437723247356,-5.193635
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),-6.111636312097744,-4.788168
CC(ON(=O)(=O))C(O)C(OO),-3.7286228930870493,-3.804039
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-7.372097479819558,-7.3615413
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O),-8.28172498868912,-9.086658
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-8.230999312007725,-9.324503
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O),-7.12810827374642,-6.7313204
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-4.8233682282711925,-4.9732504
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-7.159728371218307,-7.2395577
CC(=O)CCCCC(=O)CCC(OO),-5.247849562955253,-5.992271
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-8.224757460428464,-8.394057
C(O)C1(OO)OC1C=C(N(=O)(=O))C(=O)(O),-8.921213613498367,-8.701446
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,-6.402010366940885,-6.3480005
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-7.126247739458904,-5.213455
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),-3.7647090133868915,-3.0612497
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.369750432803812,-5.1634917
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),-7.269346515469351,-7.4311733
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.563312894701085,-4.469943
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),-6.202252026789665,-7.1319513
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-3.545409255194045,-2.871924
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(OO)C(=O),-5.913468855877909,-6.187615
CC(=O)C1CC(C1(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.055817525224938,-6.166429
CC(C(=O))OOC(=O)C(OO)C(=O),-4.646279104229052,-4.992936
CC(=O)C(OO)(C1(=O))OOC1(O)C(=O)(OO),-8.167502049403993,-5.9630957
CC(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O),-6.161112676715675,-6.000959
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.073279370084947,-6.396107
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-9.488194871596988,-8.989961
C(=O)C(O)(OO)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.599631383735186,-8.444904
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.9784999136570605,-6.2902374
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),-8.233388135390442,-8.568219
C(=O)(O)CCC(=O)CC(OO)C(OO),-10.222162409006614,-9.7891655
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))OC(=O),-7.36513750949598,-5.338071
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-5.713253673796316,-5.555585
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-6.620260787069583,-6.6191816
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),-7.452052120301687,-6.5730944
C(OO)C(=O)C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.1086915853479695,-4.168641
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),-5.318351485330595,-5.095351
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.687825699165842,-6.6542406
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-8.73981577995687,-10.318854
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-8.130021948227522,-8.004437
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.467886946358703,-7.745457
C(=O)(O)C2=CC(=O)C(O)(O)C1OC12,-7.303591697617321,-6.544223
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-5.6285959810115855,-6.166573
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.507841284542792,-5.6362033
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.390663259642224,-6.265735
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C)C(=O)(OO),-9.70488155457133,-8.39055
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-9.688752435810784,-12.716991
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.274777278384818,-8.441763
CC1(C)OOC(C(=O)C)CC1C(OO),-5.539623158721497,-4.4685855
C(=O)(OO)C(=O)OOC(C(OO))(C(=O))C(=O),-6.644539173310932,-8.388031
C(=O)(OON(=O)(=O))C(=O)C(O)C1(C(ON(=O)(=O)))OC1C(=O),-4.078641276303188,-4.6814456
CC(=O)CC(OO)C(=O)C=C,-3.4557836294447952,-3.821066
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-4.725931747222603,-4.590081
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-10.780804155064516,-10.076167
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-7.737925034724412,-6.628974
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.135387947749223,-6.4252653
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.484805779980434,-6.437983
C1(ON(=O)(=O))OC1(C(=O))C(=O)C(OO),-3.726505450568311,-3.3822794
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.351254190009968,-6.176314
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.614416243831329,-7.646249
CC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-2.843194893242071,-0.3678911
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-9.31743984442187,-6.9504128
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.604885865616097,-6.6302075
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.373295450545356,-8.657508
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.789340840456134,-7.132283
C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.321989063369529,-6.934896
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.060528404072784,-11.020646
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.451884959275958,-6.7951164
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)C(=O),-5.87130191992992,-6.1972985
CC(=O)OC(OO)C(ON(=O)(=O))C(O)(OO)C(=O),-7.749590387397802,-6.953221
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C)C(=O),-4.330785666606516,-4.7229705
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.601400519861272,-7.7754197
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.703679232973627,-4.6361823
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.686827328175923,-9.670111
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.215861915921323,-5.790835
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.271920437648987,-3.805995
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-9.289143599951785,-9.483616
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.283933857142529,-4.7305202
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.2362075332730456,-5.166463
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.521690668354722,-6.7906146
CC(OO)C(OO)CCC(O),-7.368424232654434,-6.9140105
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-6.167392718639576,-6.098787
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-10.34488800277336,-10.461077
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.691343685915399,-3.9649353
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.451852390861859,-8.113627
CC(O)CCC(=O)CC(=O)CCC(OO),-8.15977285896588,-7.5942116
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-4.705420180742294,-4.3407903
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.169927668861874,-9.280026
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),-8.044636183260991,-7.934049
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),-4.642463751313699,-2.5215778
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-5.4011444633356405,-6.159573
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.301671247391141,-8.414445
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-4.0102046165625325,-4.5111165
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-7.8239069446963185,-9.184998
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.27801986275017,-5.2378874
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.551864448236756,-6.539158
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,-4.703854264098936,-3.4418027
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-6.710889251558456,-6.3598313
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),-5.83552673196391,-6.8747067
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),-7.459957308492449,-6.582006
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),-6.201456986862013,-5.603593
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-7.840818038240741,-8.488836
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-6.9883911605406865,-5.519081
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-6.172002155291921,-4.8600807
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.103090902410258,-3.6295474
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.058559947686263,-7.376498
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-9.821392586096408,-11.4202175
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.157612788267215,-6.459756
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.58893365334552,-6.077951
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.028907093237194,-4.99999
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),-10.375766458294038,-9.779263
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-10.246676558348327,-10.892332
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-6.217184881687672,-4.9101505
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),-7.95110167949565,-8.499601
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),-2.6854713152320073,-3.0206487
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-6.185994975779067,-6.4298024
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-7.800161676675998,-8.33448
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),-6.650444538089687,-6.5215454
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,-5.848622552501183,-6.4400444
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-8.228997402785808,-6.977712
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.561877272617721,-9.218903
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.945113910383952,-11.880434
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.13525524045599,-5.5349455
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,-7.270549412815853,-7.5068574
C1(O)OC1(OO)C(=O)(O),-5.664101225709146,-7.4827185
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-8.634143233072336,-8.0461855
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O)(OO),-7.716328515424948,-6.816584
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-6.741057527286557,-6.561529
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.742100643413323,-0.3402606
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-7.128313780335702,-7.3400106
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-7.8736234094949396,-8.042485
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),-8.374117814746569,-8.943413
C(O)C(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-5.825866892314934,-6.9608774
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-5.8250467613643195,-4.4207964
C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.62886972330034,-9.264684
C(=O)(N(=O)(=O))C=CC(=O)(OO),-4.278753280114643,-3.7298248
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.453666120303296,-4.2288785
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.8840674396756185,-4.928186
CC(C(OO))C(=O),-1.9020674163684816,-1.9668578
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-6.634128346808211,-7.6865935
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.828414186514692,-7.4456515
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-3.479555695606905,-2.6069515
C(=O)(O)C1OOC(=O)C=C(C1(=O))C(=O),-5.9100136649446995,-5.852098
C(=O)(OON(=O)(=O))CC1(C(OO))OC1C(=O),-4.122334068921191,-4.67206
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),-6.812973252256143,-6.4779453
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.024989609874638,-5.756255
C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OO),-3.731991905931409,-3.818016
C(=O)(O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.4011444633356405,-5.361933
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.44680963903238,-7.81183
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.737131329039585,-5.336003
CC(=O)C(=O)C(OO)(C)C(OO)(C)C(=O),-7.86938285986048,-5.278492
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-4.614031867999074,-5.701072
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.966411365977365,-5.545761
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),-6.005644301369102,-6.4991755
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.909955417283527,-4.775078
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-6.969968457203777,-6.531962
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,-8.927572414434508,-8.839761
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),-7.8322511415112785,-7.6245284
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),-9.014642213600155,-9.122774
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),-5.883550078774078,-5.5364776
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),-9.559010645035414,-11.4633045
C(OO)CC(O)CCCC(=O)(OO),-7.448339794912499,-9.307058
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),-9.58534244497605,-9.919231
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,-6.175828323351652,-6.0531707
