SMILES,predictions,target_values
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.091673540737247,-2.6434007
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.4207394364675565,-6.595252
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-7.581931342590906,-6.5808625
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.90854747945923,-6.1308804
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-6.47835999977724,-8.062114
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-8.734578416906515,-8.462624
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=CC(=O),-5.398710842633591,-5.6837964
C1(=O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.807622801930847,-4.68326
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.398810154956664,-5.547688
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-5.568125233507089,-5.6552663
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-6.449401353755093,-4.3891816
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-8.90884415156961,-5.9965816
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,-6.468467898372182,-5.703874
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),-5.211646014280632,-5.113124
C(=O)(OO)C(OO)C(C(=O))OOC(=O),-6.561505645669968,-6.491678
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),-7.091451277306987,-5.456345
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.953869429140468,-8.676769
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.382295293773495,-9.579127
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.406032220580528,-4.599389
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.2411830829769315,-4.5646114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),-6.3933596822935215,-5.80369
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),-10.14068700239659,-9.943127
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.978669282016199,-7.9261312
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.169891464893226,-4.945438
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.288306971358907,-5.8452864
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-10.363826779012015,-9.481261
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),-8.063093914981437,-9.119351
C(=O)(OO)C1OC1C(C)=C(=O),-3.4222069448951515,-4.340134
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),-8.330863023045822,-7.540576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),-9.342672333059454,-8.055893
CC(=O)C(O)(C(=O)C)CC(=O)(O),-5.792544699386781,-3.1374652
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-4.345522075127519,-3.738361
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.6411379862111062,-1.4135364
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),-7.823972576510641,-8.350853
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-6.229147519032267,-4.565374
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),-8.844909049208582,-9.643441
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),-11.880709093302357,-12.131282
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.679076114231066,-4.394062
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.492609526218075,-4.228845
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-9.170842729945434,-9.76238
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-6.394346993001818,-6.7805963
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),-8.83838006210135,-9.082331
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-6.339217086186181,-6.756919
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-5.3128784996588365,-6.8147902
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.986325184821908,-7.3226323
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.555606255613384,-8.084415
C(ON(=O)(=O))C(=O)CCC(=O),-3.264889599999151,-2.9058783
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.670407512960082,-6.75942
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-6.114325248687237,-4.228217
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),-5.898452163863112,-6.4698005
C(=O)(O)C1OOC(=O)C1(=O),-3.095054277271629,-3.4754722
C(=O)C1OC1(O)C(O),-5.271850013416042,-4.369494
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.495051831798264,-8.036997
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),-7.961925271880318,-9.1791
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),-9.737989924557041,-10.642526
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),-5.126537376356282,-5.15887
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.377728332816332,-5.583855
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.329719984627445,-5.7192526
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),-9.259653961875301,-9.126418
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-7.993304024023018,-8.511243
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.174517217092216,-6.9899983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-9.301927070497186,-8.400719
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),-7.0713606232566235,-7.1390424
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),-7.4299844887063955,-6.737265
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.937296437803525,-5.9743547
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-8.000444148277893,-9.711505
C(OO)C1(O)OC1(C)C(=O)(OO),-5.96845592003956,-7.5203657
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),-6.835918946489983,-6.9961166
C(=O)(O)C1OC1(OO)CC(=O)C(=O),-6.7863521081399085,-6.085515
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),-12.2617654908845,-13.567472
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-8.71360422804355,-8.057395
C12CC(OO)C(=O)C(C2)C1(OO)C,-5.557988330804619,-7.5724344
CC(OO)C(O)C(=O)CC(=O)C(OO),-8.157161883207664,-8.58345
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-7.834804121032903,-9.637804
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),-5.7564225381120195,-5.586367
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-8.643087464994096,-7.2345195
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-7.305301736835645,-6.8254704
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-7.828084364149618,-10.291933
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-7.381150293871542,-8.590659
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),-10.080654694005716,-8.5394535
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),-6.681205811963082,-7.493496
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.32783833378744,-4.328304
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-8.446723759729139,-7.9352684
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.189632517702194,-6.146305
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.576048729855756,-4.0862794
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.259413420242709,-8.276576
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-6.796228740337028,-6.962465
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),-8.268236681999042,-7.7038937
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),-8.622098988822472,-7.5172486
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.292260705895387,-11.045705
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-5.671055572300247,-6.3954825
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-10.494927387766438,-8.956528
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-5.799382479188353,-6.127599
C(=O)C(OO)=CC(=O)OC(=O),-4.4074553452865075,-2.120732
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-7.666065048728342,-5.752958
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.319872863139608,-9.000547
C(O)C(=O)C(=O)OC(OO)C(=O)(O),-7.889903214541846,-9.830296
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.84576758428193,-8.4122715
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.0216710052573035,-4.3636746
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.649121987100443,-5.8112664
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-5.688001799526319,-6.7917466
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,-11.420390618020974,-10.282093
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),-10.02542547691337,-10.697589
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),-8.339394764634562,-8.001869
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),-5.463252449158972,-5.298162
C1(ON(=O)(=O))OC1C(C(=O))C(=O),-1.907089620595798,-2.3128278
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.426651861265782,-8.3580475
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.465629286591138,-4.610134
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.676967916182548,-9.04707
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.828920643578385,-6.529107
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),-6.792351280246294,-7.6143274
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.82511130421517,-7.4539194
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.580611635412424,-8.413837
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-10.191056488529284,-11.7019
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-6.508413269304583,-0.5055532
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),-8.885180853138081,-9.593739
C(=O)(O)C(=O)C(O)C(OO)C(=O),-7.2187934546564065,-7.1259923
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),-8.136780152985011,-8.98889
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.82074268375618,-4.2636247
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),-5.942728741036262,-4.881322
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.617519226107106,-3.010319
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-6.072036937339362,-6.215276
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-6.90083145878998,-5.3058596
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-5.998684726029751,-5.442756
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.080038473559398,-4.3848777
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-12.203290173141795,-12.483213
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),-6.098466217008536,-4.0994983
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-7.547907804775605,-8.296216
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.360606408035892,-6.156562
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-6.989615941980446,-5.41608
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-6.929279053611026,-7.054053
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),-6.030415958521189,-8.280645
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.481549054395146,-9.4803
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.660453412201605,-7.2679343
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-6.378453310202531,-5.8810334
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-4.941498956077339,-6.2238007
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,-6.944933657392539,-6.6335673
C(=O)C(OO)C1(C(=O))OC1C(=O),-5.617151700886097,-5.020593
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.122631643795103,-8.491351
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),-5.631168672285639,-5.6505136
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-4.372640926914755,-4.162433
C(OO)CCC(O)CC(=O)C(O)C(=O),-9.947914458202831,-11.153891
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-9.446395823202693,-9.163444
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-6.760330007611628,-7.0826745
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.141240625202045,-6.7854424
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,-7.395729610420858,-5.997083
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),-10.13353721598287,-8.588527
C1(O)C(=O)OOC1C(O)C(=O)C,-5.289133853690146,-5.62966
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-6.81647245709064,-7.4406033
CCCCC(O)CCC(OO)C(OO),-7.364945404819991,-7.868018
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.124445328061483,-9.099957
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),-6.195027593816121,-6.347538
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),-6.376827851006965,-6.471362
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-3.2546538314873033,-2.7382615
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,-7.164862618421466,-6.758992
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-4.898484492450734,-5.277141
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),-5.881208864295331,-6.9495983
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-7.439642932456991,-6.597679
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-6.03840420128472,-5.910115
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-9.428039617609102,-10.428521
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.195612579207591,-8.35629
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.428859613184613,-8.113627
C1(=O)OC1C(OO)C(O)C(=O),-6.803088220556674,-5.2799444
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),-9.444916564229061,-10.265277
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.081147249524292,-7.4990773
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.835591990386092,-9.03558
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-7.658236425044379,-8.254773
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-8.257459815629772,-8.44561
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.867938482497266,-7.674542
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),-8.072864279978603,-8.160296
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),-8.364474512571178,-9.199488
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-6.4472540212082095,-6.1404357
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.746974746041815,-8.22085
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),-9.297557931658957,-10.064243
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-6.345644489765618,-3.8753595
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-9.905510155282172,-10.795801
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-3.9479000088886096,-3.3306713
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.5003955365846195,-7.4360437
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-6.940345894310667,-7.467639
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.080499676567342,-8.911375
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.19897461468463,-11.26726
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.694208184053423,-6.8793077
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-5.216481907655179,-3.6271346
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.609835768558696,-11.462263
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),-6.482388342141348,-6.607629
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-8.568690287489517,-9.398005
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.325764127912407,-6.507477
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.3653344335561997,-4.0275006
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.451292443143757,-6.986163
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,-7.417875327617367,-7.256816
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.444209923582093,-7.1774917
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.249319497328543,-6.9348845
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-7.926343333003388,-7.994584
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.0596799767427,-11.730108
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-11.367878031831424,-12.667521
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.36807113938994,-3.6262882
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-11.107854485919233,-11.669848
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-8.026790834395797,-8.576462
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-6.60487389527043,-10.146237
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-10.343099902800532,-11.257503
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),-5.685142292348246,-5.2758427
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.007705355668804,-5.3845754
C(=O)C1OC1(OO),-1.770422019644684,-1.8930275
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-8.81766784604406,-9.484783
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-8.374204257166639,-7.7167253
CCCCCCC(O)C(=O)CC(=O),-4.325279282523297,-5.1062274
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,-5.927212231927115,-6.420274
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.000136475719046,-7.5083632
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-7.031230103177222,-7.516352
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-6.983265607739668,-8.303951
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),-7.739189840689505,-6.8542314
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.390182164770522,-4.1532755
C(O)C(=O)C(=O)C(=O)C1OC1(=O),-4.803073269333254,-3.9164033
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.8709558908904,-10.693213
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.362883154417432,-6.3309045
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.168986173966914,-8.417214
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.504960815951563,-7.2952747
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,-5.763896832584578,-5.3158283
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.143511844564273,-4.706677
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-3.8987225150831364,-3.862881
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-4.854986948166697,-3.3696916
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-6.986614304978502,-6.9404287
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),-8.713759810943884,-7.634428
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),-8.201256912525423,-9.950614
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.694366155441458,-9.093248
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),-6.915187243008404,-7.5732527
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,-7.2963337592573225,-6.998048
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.685805352832176,-4.499424
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.034837478495319,-7.686127
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),-7.9150140025994915,-7.338983
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.811790645882866,-8.30118
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.562506257683708,-9.816338
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),-3.3004318388266256,-4.770049
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-9.401728835238828,-8.892422
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),-5.068040662079511,-4.5252514
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-4.288832177402583,-4.4247427
C(O)C(C(=O)(OO))OOC(=O),-5.770919783855788,-4.0759506
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.72979949038745,-7.7000513
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),-6.578440603865602,-7.568499
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,-7.141956493300313,-7.1263905
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.769302168077047,-5.705645
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-4.929790718804725,-4.354391
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-9.21677313260625,-8.68521
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-7.861423500438832,-5.743879
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.104563039520144,-6.370557
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-6.787523387623878,-7.840181
C(O)C(OO)C(=O)(O),-6.46315078086991,-6.3645787
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,-7.0112719379994815,-7.222967
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.560226992685784,-6.5314083
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.615855191590526,-6.6443553
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-6.42485041155669,-6.5778913
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.222638127415848,-9.280026
