SMILES,predictions,target_values
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.0797030787907715,-6.178558
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.893839015207959,-4.071324
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.37889628308858,-7.444846
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.210354241723053,-6.063371
C(=O)C(=O)C(O)C(OO)C(=O),-5.2189135361295484,-5.9437127
C(OO)C(=O)OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-3.954561543777345,-3.3728583
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-7.477064713333675,-6.5554585
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-4.814045360746604,-6.756255
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.88002861514633,-7.5320344
C1(=O)C2(O)OOC1C(OO)=CC2(OO),-8.059009954201429,-6.587837
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-5.116149933041015,-4.5677276
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C,-7.279525500657655,-6.680177
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-6.382021772727512,-6.6844225
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.019144950842019,-5.4721737
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-7.139449432769652,-8.289713
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-9.329066733947002,-8.541114
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,-6.4502408443413515,-7.101871
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.927579142522518,-6.693738
C1(=O)COOC1(C(OO))C(=O),-3.7653559113246047,-4.124474
C(=O)OC(=O)C(=O)C(=O)C(=O)C,-2.3006380079305018,-2.2461872
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-4.417221143720326,-3.8462617
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),-7.908550271408785,-7.6315813
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-7.7907386216684245,-5.6871223
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.614412609300416,-9.294891
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),-3.7991176266814364,-3.9073305
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.64887341987378,-6.0769005
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.158210053654329,-5.421517
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),-6.149728715866331,-2.1149216
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.520983613599128,-6.4419813
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),-5.781566255173857,-8.05544
CC(=O)COOC(=O)C(OO)C(=O)(OO),-6.512121935660616,-7.3521333
CC(=O)CC(=O)CCC(O)C(=O)(OO),-6.564245950923578,-7.1592607
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),-8.05429859916103,-6.808462
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.96062109553759,-6.863548
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.3527938026300035,-5.2701735
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),-5.003895627508427,-4.482492
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),-7.054748336102421,-7.087159
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.136845322485897,-6.682315
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-6.768905444769189,-7.707952
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),-6.123056680393802,-6.0327053
C1(OO)OC1C(=O)CC(=O)C(O),-5.496067728608523,-7.592174
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-11.072800701189863,-10.591659
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.681536774181495,-4.867282
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.0153995479267905,-1.9809668
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),-6.49623981480363,-8.922414
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),-6.319655195230553,-6.6973524
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.220355289602139,-4.402411
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),-5.417111001529065,-5.0719256
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.276045847367186,-9.351781
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),-6.755844305333085,-7.7634315
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-7.817452585958563,-9.234351
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),-7.952413299230557,-8.351262
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.795114216718503,-8.784644
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),-9.177330787894789,-6.3203635
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,-6.296993246503007,-8.408119
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),-7.841000833988801,-6.277167
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),-8.580976970869415,-7.073214
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),-6.992233588736781,-6.5834255
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-7.217629755394228,-6.4124904
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-7.143106596098278,-8.66309
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-9.808046012318755,-11.822815
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.210354241723053,-6.1513815
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-5.421085187753306,-4.8003883
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-6.9366909420296,-7.020431
C(O)C(=O)C(C(OO)C(=O))OOC(=O),-6.18770368915375,-7.330354
C(ON(=O)(=O))CC(=O)(OO),-1.9542811981818886,-3.5634575
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-8.14672245384645,-8.196511
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-7.8431051937441225,-8.782746
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),-9.560692001206007,-10.502061
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-10.367679912471885,-11.522449
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-7.52622875051793,-9.724714
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),-8.669799578606217,-8.123344
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.361726953483867,-8.068147
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),-6.9436115888875065,-7.1018763
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,-6.970048636972933,-5.8361945
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-7.755530749204809,-8.658576
C(O)C(=O)C(C)(C(OO))C(=O)C(O),-8.03137140640274,-6.8185897
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.877519271396523,-8.766354
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),-4.586483395748019,-4.147863
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),-5.094822700075383,-5.102463
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),-5.747759812908498,-5.6818495
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),-3.5713523011568213,-4.854833
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.065441789814486,-9.275261
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),-11.366483535305633,-10.283754
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),-6.158351586341723,-4.3219957
C(N(=O)(=O))(OO)C1OC1(O)C(=O),-4.700761513231555,-5.0195184
CC(OO)CC(O)C(=O)C(OO),-7.5531408809465574,-8.389484
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-8.27329937022887,-9.16727
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-7.947010386426882,-8.944187
CC(ON(=O)(=O))CCC(OO)C(=O),-4.3103610603047855,-4.1322236
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.189937607156935,-5.6940475
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,-7.640676304741646,-7.681034
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),-10.341811605260773,-10.893119
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.426938433254691,-5.4618773
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.159188099598396,-5.521221
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.719949842350616,-8.560333
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-8.100236778329418,-8.653285
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.101528548158512,-6.518233
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-6.797875073885734,-6.2359557
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.279873491094804,-9.953075
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-6.010113008484495,-6.313903
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-7.366079523379085,-7.994584
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-9.059634739656758,-9.211569
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.194741740014251,-7.0931253
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-7.845324634556164,-10.42437
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.875310222540065,-10.216585
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.950963857720126,-7.4108973
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.600297330710418,-13.113726
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),-6.960317969866992,-6.0769305
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,-8.447942662678543,-7.853761
C(=O)(O)C1OC1C(C)=C(=O),-3.726386329144134,-3.1128209
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-8.207078263802941,-7.7702184
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.372882437266526,-8.512505
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-5.137759885587911,-4.2274785
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.122103708020859,-9.742444
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.205401067320054,-6.4470935
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-3.6937133579922374,-3.7066188
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),-6.387256335384791,-8.001069
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.241474598828972,-6.265735
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-7.003805164548794,-7.609614
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-8.127538999569879,-8.810293
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.922770969867543,-9.534017
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),-6.731112846487122,-7.852325
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.75920748333283,-5.736761
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),-9.479128917726484,-9.317233
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),-9.051971525680074,-13.114753
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-10.345151895860909,-12.646178
CC(=O)C1(O)OC1C(OO)=CC(=O),-7.205955955178979,-10.340746
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),-7.826346655168436,-8.729696
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.110590773947024,-6.9438257
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.44936425486776,-7.73936
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-6.074738534278367,-6.0882773
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-7.027628036175884,-6.246568
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.327615441216949,-8.976978
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.939296379811822,-5.4480696
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-6.368723126820441,-5.6402693
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-7.127717391483202,-6.9899383
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.220570605328248,-11.904327
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),-10.392415131127109,-10.581381
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.760334356059957,-10.124111
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.40012989912384,-9.171507
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.180825873292633,-10.894915
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.968946323168893,-5.9900446
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-9.96861096557086,-10.553709
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-10.119038252680184,-11.409494
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),-9.260666299373952,-7.3040657
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-8.132988976740307,-7.57644
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.760691131029489,-7.212451
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-5.9954110672679235,-7.5748496
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.74391409763939,-5.665358
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),-6.042567440577841,-7.390356
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.50701574185905,-4.8742304
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.361392364492076,-6.9061847
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.68000043638358,-3.4810884
C(O)OOC(=O)C(OO)C(=O)C(=O),-5.4026672284057895,-4.741006
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,-7.616234575947601,-7.523007
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),-9.82152254842049,-9.283662
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.140690401130996,-6.769644
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.204802355761785,-6.389824
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,-5.593106585915848,-6.693865
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-10.970218607098104,-10.640299
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),-8.195348468986595,-9.293634
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.84348406531808,-7.4957633
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.154098065328071,-5.6133223
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-9.252292561412105,-9.486074
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.354166271694339,-8.434556
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-6.201956555974903,-7.4868193
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.009129856277468,-7.7522354
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.63209695932801,-7.8805594
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),-4.787707782154939,-6.1854334
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),-8.932976013787084,-10.270845
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-5.220568268596253,-5.3263426
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-6.587672190705234,-4.458374
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-6.387256335384791,-8.274811
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,-8.229889313530293,-5.1358013
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-9.485578502187309,-8.570255
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),-5.3441475231347795,-3.7316327
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.60757077210883,-9.004688
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.045822199760551,-5.1469226
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-6.809174950537454,-6.872444
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-9.884916367038386,-10.313829
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-6.902262176015029,-5.6073046
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,-3.6689312372968743,-3.9716227
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-9.335626459886043,-10.531155
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.4605487797443857,-1.4952981
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-5.898882702808805,-4.983018
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.596585955951468,-6.9194217
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.89459112476743,-3.6928627
C(=O)(N(=O)(=O))C1OC1C=C(C(O))C(=O)(OO),-6.906357060470327,-5.620326
C(=O)(O)C=CC1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.086784132247885,-5.784288
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-9.263604094508082,-8.416267
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),-7.003616967605467,-6.697598
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-5.552425751385272,-5.114107
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.714373834426624,-6.393422
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-4.72888006413632,-4.945438
C1(=O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O)),-6.768905444769189,-7.1766295
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(=O)(OON(=O)(=O)),-6.172968708804547,-7.4339647
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.862775005846743,-8.785697
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-7.765745742953186,-8.403366
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.808463360211135,-7.9037433
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-6.074738534278367,-6.0651283
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O)C(=O),-7.7416092494013355,-8.808219
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-4.848591182935252,-4.9986053
CC1(C(=O)(O))OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OO),-10.3451293482658,-8.926307
C(=O)(N(=O)(=O))C(=O)OC(=O)(O),-2.377049723019354,-1.9442014
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-6.749975629437813,-5.271261
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-3.9834621948784843,-4.29232
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.198406712139786,-6.2012987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O),-4.579378674389773,-4.209962
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,-7.254204533927805,-4.9749155
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.684007761705743,-5.688168
CC(OO)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C,-7.881159034443044,-7.3736386
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-5.995598709857404,-6.2210526
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.023948500633651,-4.7631755
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(=O)(O),-8.113028277029116,-6.6497145
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,-5.675424024660515,-6.8767166
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-4.9296642087497275,-4.2939267
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(=O),-6.014500976146337,-5.010783
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(OO),-6.951440632085905,-5.8374095
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-4.478209447312565,-4.661919
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-6.682536989587788,-5.609441
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.388862336302736,-7.830026
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(OO),-3.1376539999150737,-2.7637148
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.412055752756714,-7.1667347
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-2.2757440134109856,-1.7324762
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O),-7.040252620868159,-7.690926
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.541496419863506,-4.799866
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.463682300606706,-7.228353
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.535212647129356,-8.128498
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.276010375956048,-6.52879
C(=O)(O)C=CC1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-9.004183658634702,-7.3048987
CC(=O)CC(C(O))C(=O)(O),-5.584979157697489,-6.125052
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.038896025675967,-4.6763473
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-5.849384369346808,-4.910362
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.36516733375538,-7.0662427
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.179095717455766,-6.9429407
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC(=O),-6.682536989587788,-7.033186
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),-6.365984410183046,-7.3119206
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.016223426307079,-5.1660447
C1(=O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.087059151866924,-3.8371003
C(=O)(OO)C(=O)OC(OO)(C(=O))C(=O),-5.381653040320543,-6.203766
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O),-6.215183061000516,-7.0973334
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-5.9490844683355135,-6.0710373
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-7.47586080915471,-9.467742
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-4.771792299940898,-5.169973
C(O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-4.588573525837091,-4.2992115
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-6.999157081303565,-8.155285
C(=O)(O)C(=O)OC(O)C(C(O))=CC(=O)(OO),-10.451082474789928,-12.80194
CC(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(=O)C,-3.105459611039805,-2.6115437
