SMILES,predictions,target_values
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),112.97432245477103,119.98114
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),139.36340418679174,151.26138
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),103.9199529333855,112.19585
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),133.65708262089174,146.72116
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),121.84599514026195,120.17168
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),88.29823590489104,89.472206
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),115.27017811249243,133.56508
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),119.01513188530225,99.46188
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,127.13059096207144,116.54917
CCC(O)CCC(=O)CCC(OO)C,110.11428972764406,111.28511
C(=O)(O)C(C(=O)(O))OOC(=O),104.45160915650195,107.73252
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),91.36573605315061,68.2602
C12OOC(C1(O))CC(=O)C2(=O),92.21258171543013,91.589645
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),95.16023986163782,104.12574
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),105.45146916789236,99.42377
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,113.74287060438655,113.82647
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),112.32685882772785,95.18968
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),140.865357769595,142.26353
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),119.0092532968265,130.44804
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),98.92964335932629,89.32999
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),116.57949216268025,109.5611
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),131.2411384745501,142.01521
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),134.08462874317775,134.5638
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),83.1304225732456,80.74505
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),117.50563657056773,107.476204
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),101.54384003236191,100.785904
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),99.33865781675559,103.0946
C1(O)C(O)(OO)C(=O)C=CC1(OO),129.53926283156034,123.23491
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),126.89200782962143,120.230835
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),114.77490076166578,113.2395
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),100.73649146908429,90.5577
CC(=O)CCC(=O)C(OO)C(OO)CCC,117.62898110575043,119.975365
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),117.94118315173546,130.77606
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),90.96116066881223,92.30883
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),86.95838705130154,92.43741
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,134.22115434589796,139.07791
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),105.85012755170465,105.75872
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),79.5672368571395,74.502144
C(ON(=O)(=O))CCCC(=O)CC(OO),101.94698700343724,96.91546
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),117.8481987612322,117.12187
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),90.35918344574748,84.15915
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),115.55159432213986,102.02492
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),130.15697683865437,133.61458
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),106.88796197704505,105.92512
C1(=O)C(OO)OOC1C(=O)(O),91.04850367055042,93.78687
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,118.46495665662223,138.34618
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,138.6830443884246,133.59846
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),110.51360555441352,103.425674
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),122.19358497351641,115.49702
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),131.9537073659012,142.33939
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),123.59241554071195,128.31467
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),80.40169259271352,87.27766
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),118.27611080411589,115.02025
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),122.31826342572458,132.68092
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),104.94512958655832,91.46575
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),113.89014149951981,108.33401
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),115.37095744075486,111.898315
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),119.35488338122377,118.18541
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),114.17424825683702,115.79634
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),110.42429734714096,121.135254
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),82.58494234399404,80.86957
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),110.96027649682947,108.5025
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),157.065918856184,170.17892
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),112.50280595564982,123.30796
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),125.93033826397732,107.104294
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),121.89597564510768,123.163025
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),98.21179208916146,88.53687
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),129.1545218792744,135.00676
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),110.59926944051404,116.86117
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,118.3145098083769,136.39894
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),116.23060187429655,121.21776
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),103.80570317164529,98.655876
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),119.8728075021645,122.3174
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),108.09400431677932,105.19501
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),81.78113519313047,86.36772
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),119.57510606979486,144.84122
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),118.79438011505408,115.11765
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),104.51699724164791,111.398705
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),102.01937401876785,104.755226
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),131.8233653595671,143.9137
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,93.89474178297678,100.80599
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,113.70741798344534,99.37866
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),149.9083814456244,146.67593
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),113.27666298067197,112.06698
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),111.09794309176505,105.765076
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),120.85375429980922,122.1718
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,124.71441539860098,130.16692
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),132.99288929859176,133.25621
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),126.11337459459901,114.59955
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),121.87452205608133,126.88972
CCCCCCC(=O)CC(ON(=O)(=O)),80.14916400582297,75.98169
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),118.19026336004026,120.6961
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),130.60307942150394,125.257996
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),102.21899624093203,98.52956
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),109.64491961168824,111.659874
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),90.09335916501004,85.03787
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),93.7985827778466,102.84917
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),123.62195504980627,123.27395
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),121.50087067391723,118.11913
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),131.8935132068582,121.93423
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),135.0171880701091,136.62752
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),115.84145599341718,120.40556
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),111.01069363846909,115.02804
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),96.7372507712571,99.641
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),111.61999575560912,110.18656
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),123.92244056425989,127.30577
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),118.2156037245295,108.3697
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,112.8714578744839,109.068474
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),113.1070337757119,115.82191
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),109.35539741360117,83.33348
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),114.9580450435169,122.11025
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),111.66496097488562,94.93789
CC(=O)C(ON(=O)(=O))C(OO)C(O),96.71863081428455,102.236084
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),94.29055975313531,103.58848
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),140.42441470659105,133.60889
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),112.67470053513534,113.38791
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),120.93881732603768,136.01765
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),141.06948076438857,163.11897
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,103.56382513168501,99.790825
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),111.12858814210631,107.28023
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,136.45104903634638,130.09818
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),141.95934575388674,144.09152
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),150.3985243650386,137.5985
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),153.84874950558878,152.57153
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),123.72683061362477,116.631676
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),97.36539228190668,93.71541
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),123.3129864243092,130.03069
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),119.16001166141359,117.226265
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),110.97668224875815,118.19244
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,115.59167703212006,120.77342
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),114.23241187544772,105.22756
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),171.3273200544645,189.19775
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),136.50304011325352,144.38264
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),151.9828472022782,150.65161
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),124.53365475242026,118.4895
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,125.76182163343765,119.34643
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),98.90476682723965,104.69004
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),139.27879690530244,138.02484
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),135.03861777228303,143.54543
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),115.03217855555704,116.806526
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,126.3385770683526,124.25911
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),112.4169694344746,118.12888
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),131.14064432732994,130.35838
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),102.73863655125024,82.62843
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),96.3094862747821,96.62969
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),104.74240828154143,106.686646
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),135.88660075579537,141.04962
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,119.34337012824835,128.00635
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),105.73113924439531,108.33012
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),127.51636934734415,128.30194
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),116.31827091658488,89.87952
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),120.96726337622385,125.52883
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),151.3155443361611,131.76337
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),130.46559308475116,115.81726
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),82.27521680784412,83.59611
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),121.52570596773876,126.44559
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),112.35440798045602,117.30346
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),122.96934256108943,106.71321
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),97.19547251792392,93.713776
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),106.63566260895459,115.247444
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),86.79846202937188,82.51221
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),126.15117411781102,122.886
CC(=O)CCC(=O)CCC(ON(=O)(=O)),79.71641354053281,80.74773
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),122.03070267668227,121.6862
C1(O)C(OO)OOC1(O)C(OO)C(=O),125.39092987024924,120.05423
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),114.69673678185791,113.002396
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,102.73229729937157,94.908264
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),128.47319665923715,134.84207
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),85.87535559054231,80.59844
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),131.2559112518793,142.64658
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),108.68155832221964,111.02612
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),114.67541850823909,113.90367
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),97.06290815031389,98.656166
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),99.73687602992868,104.19181
CC(C(=O)(O))C1OC1(OO)C(=O)(O),128.9745813390473,118.612595
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),106.66690233437112,95.46817
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),130.2506791689666,134.51213
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),110.23316309787333,115.16895
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),148.89950942492578,148.42807
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),117.84840890794294,116.135956
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),81.91855349566322,94.39573
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),129.6563276865636,126.970345
C(O)C(=O)C(C(O))C(=O),94.94302618125221,84.76642
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),129.26233139028773,127.166405
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,96.66615773481317,97.689415
C(=O)(N(=O)(=O))C(=O)OC(=O)C,51.18701653869357,56.609436
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),106.99235109216534,100.89783
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),93.22465745254885,86.71729
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),148.4749270141474,151.28345
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),92.78221834311262,89.97257
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,120.28340470680268,116.90703
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),137.11925703316228,131.32391
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),112.53852817433653,122.916046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),128.95486989908386,118.07637
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),106.98455465340521,98.9252
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),104.98662206763402,95.12994
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),128.75106671522371,126.44211
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),110.42055464320583,111.355446
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),94.61068646318745,89.22585
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),85.74149789009243,89.702446
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),131.9001585067599,112.81177
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),116.11515453498578,110.42781
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),125.3010997523088,126.53692
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),149.6842500382918,150.60262
C(=O)(OO)C1(O)OC1(OO)CC(=O),111.98380788764916,117.124054
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),97.58130312239518,102.31725
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),115.219831838971,130.40063
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),77.72908731724601,77.07761
C1(=O)C(=O)OOC1CC(=O)(O),88.62577954190783,90.45858
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),120.23219408770092,112.47985
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),108.16396126348991,101.502205
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),118.91882795532001,129.08589
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),112.84952845197404,101.31544
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),89.40700564649887,90.249504
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),118.83049287169706,112.68491
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,127.04615453619044,90.41126
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,133.1080564117874,136.622
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),104.30798034608597,97.657234
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),128.15609451103956,134.8935
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),109.54183102911338,112.478264
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),128.66781193128554,138.66357
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),99.70463519904297,104.82267
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),99.98161949124187,96.940605
CC(=O)C(C1(C)C)CC1CC(=O)(OO),98.28504678921308,105.424835
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),117.6542212390923,115.699814
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.12745352933416,94.170044
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),141.5899824827211,140.2896
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),134.2519259728724,135.22751
CC1(C(OO))C(OO)C(OO)C1C(=O),129.08274745981907,126.46646
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),106.73023756971816,106.98823
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),113.331730027101,109.30043
CC(=O)C(=O)CC(OO)CC(=O)(O),115.53986496833386,116.541176
CC(=O)C(C(=O)(OO))(C(OO))C(=O),97.3317814511829,90.52925
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),84.88008799182717,82.731026
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),157.065918856184,151.25838
CC(=O)C(C(=O))C(C)(C(O))C(=O),89.34918527136324,86.656334
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),112.52342450647848,113.20464
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),112.4995237235562,112.36073
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,105.6374271006789,105.154884
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),97.38212124601705,99.663086
C(O)C(=O)OOC(ON(=O)(=O))C(=O),78.74595078622224,80.80446
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),131.4826975048054,126.30705
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),111.88308842113474,110.913826
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),137.30814273213036,119.11028
C(=O)(O)C1OC1C(O)(OO)C(=O),115.97038919338956,114.608505
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),100.41587487683864,119.36885
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),112.12068651750451,105.209816
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),109.72985476930626,103.846504
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),90.51618312310893,94.28561
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),140.69673243100988,144.78046
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),112.59536866925191,116.35524
CC(OO)(C)C(C(OO))CC(=O),108.47850194608327,109.930916
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),121.39330217259703,128.07768
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),126.22969727421878,131.87947
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),94.19861139950808,86.43261
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,119.071094147861,109.14165
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),122.37190406973241,119.82219
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),111.18018544855295,110.26756
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),127.02699855173705,144.60674
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),135.16702073818306,146.61514
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),136.31472313939594,130.78497
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),98.32533853518544,97.74606
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),134.38478610065067,135.87662
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.73161461297423,100.10467
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(OO)(C)C(=O),128.52896087360568,132.18674
