SMILES,predictions,target_values
C(=O)OC(=O)C(OO)=CC,-3.735892498042631,-2.23151
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),-8.965536485391112,-9.16783
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.39062782212568,-6.485706
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-3.056239742489197,-3.576426
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),-7.147160510890899,-7.4108973
CC(OO)C(=O)CC(C(O))C(=O)(OO),-8.622803711574306,-12.916987
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.551959709904622,-8.296196
C1(O)(O)C(O)OOC1(O)C(=O),-5.8266294777386065,-7.511764
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-5.959227404193371,-3.3590422
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.441478347664543,-9.839305
CC(=O)C(C(=O)C)CC(=O)(O),-4.587536624455424,-4.4637313
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1(=O),-5.541286269460215,-4.9644194
C(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O),-4.666864033425554,-4.216704
C(=O)C(OO)=COC(=O),-3.496133636399918,-3.547362
C(=O)C(N(=O)(=O))=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-9.054947706444636,-9.492441
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(O))OC1(ON(=O)(=O))C(=O),-6.581346490017495,-6.451248
C(=O)(OON(=O)(=O))C(O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.124177145728481,-6.4593253
C(O)C(=O)C=CC1OC1(OO)C(=O)(N(=O)(=O)),-7.417183807461697,-7.3377957
C(=O)(OO)C=CC(ON(=O)(=O))(C)C(=O),-4.300118895691412,-5.107439
C2(O)C(OO)C1(C)OC1(O)C(O)(OO)C2(=O),-9.367891889529346,-7.2905188
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.248128496807567,-6.6362805
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(ON(=O)(=O))C(=O)(O),-8.579913510115603,-8.775698
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.506522105698423,-6.5648994
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-8.151124537982014,-8.0504675
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C,-7.669435187818635,-7.0101056
C(O)C(=O)C(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.875589444978687,-10.227525
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.102526691875937,-6.019028
C(=O)C(OO)C(OO)(C)C(=O)CC(=O),-7.6519079274535216,-7.780326
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-4.853603373396709,-4.681671
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.243109613853449,-9.345362
CC1(C)OOC(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O)),-4.413968728547388,-4.539896
C1(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-6.851982450329388,-5.904962
C(=O)(O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-12.219033430111267,-13.607729
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(ON(=O)(=O))C(=O),-5.240486136952768,-4.3265157
C1(O)(ON(=O)(=O))C(C(=O)(O))OOC1C(=O)C(=O),-7.064671970053951,-4.790928
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),-10.584214745599638,-9.867765
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O)C,-4.579112114277905,-4.719211
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-3.8078132152675153,-3.8685884
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-9.553321226027947,-9.128726
C(=O)C(O)C(ON(=O)(=O))(C(=O))OC(=O),-3.7709819475830955,-4.6568065
C(=O)(O)C(OO)C(O)(C(OO))C(=O),-9.488033268014533,-8.177348
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,-5.105608390475027,-3.2646112
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.859273346967257,-5.974511
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-7.765135449589252,-8.127814
C1(O)C(OO)OOC1C(OO)C(=O),-7.512149824689914,-7.5222015
C1(O)C(C(OO))OOC1(C(=O)(O))C(=O),-9.547813280695664,-9.07026
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(=O)(OO))CC(=O),-9.64197334196524,-7.8322673
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1C(=O),-5.748448037973503,-6.796164
C1(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-9.501866529483323,-10.306151
CC(=O)C(OO)(C1(O))OOC1(O)C(=O)C(=O),-7.884666280541296,-5.022869
CC(OO)(C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.44240296814678,-5.2388587
C1(OO)OC1(O)C(OO)C(O)(OO)C(=O),-10.18034593210632,-10.346276
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.081600169879948,-10.003597
C1(O)C2(ON(=O)(=O))OOC1C(OO)C(O)C2(ON(=O)(=O)),-7.590988878483586,-6.7388935
C(=O)(OO)C(O)C1OC1(C)C(=O),-5.569845670461746,-6.134159
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-4.475354447756672,-4.5337834
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),-6.743949540853009,-6.5065446
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.722026604224993,-7.9607015
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.686920112683765,-7.413662
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.625166383898431,-8.8126135
CC(=O)C(ON(=O)(=O))CC(OO)C(=O)C(=O),-5.362859681416012,-4.934344
CCC(=O)CCC(OO)C(OO)CCC,-6.3049903375895155,-5.9301577
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-6.6697346941841715,-6.4108963
C2(O)C(=O)C(=O)C(=O)C1OC12(OO),-5.441286736863276,-6.357783
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1C(=O),-6.5286163149726235,-6.497419
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-9.689542683355285,-9.43769
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(O),-5.5703773508957966,-6.2632213
C1(OO)OC1CC(=O)(O),-5.092982689822293,-4.917804
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O),-8.485418440019657,-8.184447
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-3.9626370054893414,-5.3453684
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),-9.589432084150758,-8.990659
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-10.021431703888993,-9.691214
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.765149298966207,-7.541205
C(=O)(O)C(=O)CC(ON(=O)(=O))(C)C(OO)(C)C(ON(=O)(=O)),-8.09003413362143,-8.828702
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=C(C)C(=O),-5.807436192030764,-5.32159
C(=O)(O)C(O)CC(=O),-4.7815887144925,-5.4764132
C(=O)(O)C(O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.231035465221339,-8.797447
C1(O)(O)C(C(=O))OOC1(C(O))C(=O)C(=O),-8.989191438030502,-9.205294
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.255567930642883,-3.3602765
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),-2.817363637053859,-3.044412
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-9.091340005902566,-11.273822
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),-3.6658705767381434,-3.10297
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC,-3.938900811658641,-4.3042784
C(O)C(=O)C(O)C(O)C(=O)(OO),-8.408344263148138,-6.9719334
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-8.443962455278324,-8.019202
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.5326205723054045,-5.159598
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.150178061423958,-6.7082314
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O),-7.263420080890683,-4.2380095
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.037100259527506,-5.5926514
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-4.774410807465756,-5.478782
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-7.733474148908954,-7.8234186
C(=O)C(=O)C(=O)OC(OO)C=CC(=O),-5.540424304113458,-5.3888493
CC(OO)(C(O))C(C(OO))C(ON(=O)(=O))C(=O),-9.115931363669006,-8.640566
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(C(OO))C(=O)(OO),-8.075277888318396,-6.65051
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-8.940414819408034,-7.561355
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.759565917858708,-5.8082952
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(=O)(OO),-7.710926836913586,-7.166014
C(=O)(O)C(OO)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-8.247697376544238,-7.837734
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.968102004926095,-6.590808
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-7.057704375125013,-7.5680113
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(OO),-8.305504904078134,-7.7311993
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.300329792357388,-7.803406
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.132986312470621,-6.5131288
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.479026304157742,-9.262143
C(OO)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.461490521927772,-7.528572
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),-3.9931601102962304,-4.5259247
C(=O)(OO)C(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),-7.876663655927132,-11.208856
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.552246274898607,-5.23367
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.798886133567066,-6.518233
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-5.986047833452176,-4.937568
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.18227873104388,-8.013783
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-8.008034207176479,-7.166681
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.477362220424766,-7.951286
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-8.334417547478552,-9.771992
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-9.550411002890542,-10.548616
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-7.99888824607433,-7.835682
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.870139806663246,-4.881032
C(ON(=O)(=O))C1(OO)CC(C(=O)(OON(=O)(=O)))OOC1(C)C,-5.5818638473688225,-5.26204
C(=O)(O)C(=O)C=C(OO)C(OO)OC(=O),-8.827892937550587,-10.592107
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-7.690327127902492,-6.9116545
CC(=O)C1OOC(C1(=O))C(=O)(OO),-4.86972953970735,-5.9230423
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(O),-10.426673697248134,-9.90765
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-7.464213884998571,-8.139896
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-9.240648455149767,-8.024704
C1(OO)OC1C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.852589109107612,-3.562754
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.781578796194481,-6.708093
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.962116361113658,-5.821461
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.758201212855056,-5.781509
CC1(C)C(OO)(C(=O))CC1(OO)C(ON(=O)(=O))(C)C(=O),-8.310787482275828,-7.769235
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.800509026743839,-6.446292
CC(=O)C(OO)(C1(C)C)CC1C(ON(=O)(=O))C(=O)(O),-7.931583641277939,-8.311774
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-9.260458751123679,-8.946964
CC(ON(=O)(=O))(C)C(OO)C(OO)(C(O))C(=O)(OO),-8.170667147439417,-7.308171
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),-7.537161440848195,-6.296818
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-6.398358907167676,-6.583237
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)(O),-5.467118418552673,-5.7111607
C(O)C(=O)C1(OO)OC1(OO)C(=O)C(O),-9.458135837713598,-10.244764
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.163360757731425,-7.7758
C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O)(OO),-8.143695443123761,-7.588373
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-8.193780207954433,-8.183113
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O),-9.108448641061841,-8.661167
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-8.621002615573161,-9.443927
C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.4858250684128507,-3.6525679
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(OO)C(=O),-7.084302475067034,-6.401445
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-5.085902426631947,-4.6882944
C(=O)C(=O)C(=O)C(O)C(=O)C(=O)C(OO),-6.3586688829846025,-5.0326133
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),-6.773957732580584,-7.376362
C(=O)(N(=O)(=O)),0.9319960894154065,1.0126563
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-7.4544992611590715,-7.710101
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-4.271428329711398,-4.3540707
C(ON(=O)(=O))C(=O)C1OC1CC(=O)(OO),-6.011484970265883,-8.197329
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OO),-8.277642737330098,-10.966504
C(ON(=O)(=O))CC(=O)CCC(OO),-4.614509689364695,-4.713092
CCCC(=O)CCC(=O)C(ON(=O)(=O))C(=O)C,-4.090144836857689,-3.8017442
C1(O)(OO)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.42689668618641,-7.7555094
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.440498584267516,-5.1318836
C(O)C(C(=O)(O))=CC1(OO)OC1C(=O),-9.434710444552366,-9.009344
CC(O)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-8.285170230664335,-9.137029
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(O)C(=O),-7.4992491702530515,-6.7796507
CC(=O)C(=O)CC1(O)C(OO)C(=O)C1(C)C,-6.845832288605834,-6.1260624
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-7.127424454954962,-7.079245
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.004670536918638,-9.713544
C(=O)(OO)C1OOC(OO)C1(O)C(=O),-6.700362648598457,-6.558538
CC(=O)C(ON(=O)(=O))(C(O))C(OO)C(=O)C(=O)(OO),-7.457316999706563,-7.795445
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(OO)OC(=O),-8.160091735794595,-8.4520235
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.459425981228378,-5.994052
C(=O)(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-8.257825236171811,-8.984564
C(=O)C(ON(=O)(=O))C(O)(OO)C(N(=O)(=O))(OO)OC(=O),-7.7141626398065455,-7.9967275
C(=O)(O)C(OO)OC(=O)C(=O)C(O)C(=O),-8.094306095872525,-9.237968
CC(=O)C(ON(=O)(=O))(C(OO)C(=O)(O))C(=O)C(ON(=O)(=O)),-6.719173588139711,-6.8745728
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,-7.330348677156962,-6.4473963
CC(=O)CC(ON(=O)(=O))C(OO)CCC(O),-7.477567271192129,-8.051696
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-4.36686040668701,-4.1862397
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),-10.922464428075273,-11.186902
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.754584286518821,-7.5021544
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.064102592157724,-12.327413
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),-7.849706874283584,-7.8762884
C(ON(=O)(=O))C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-3.76421516058781,-4.0040536
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-4.998050334649406,-4.6763473
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.2617956526032685,-6.350702
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.317110162361587,-4.1851234
C(=O)(O)OC(=O)CC(=O)C(=O),-4.498839872711869,-4.4181423
CC(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.853660483606745,-5.224664
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.913040951145831,-6.0535007
C(=O)(N(=O)(=O))C(OO)(C(OO))OC(=O)C(ON(=O)(=O))C(=O),-6.451679125990722,-6.6163926
C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O)(OO),-6.861382601756759,-6.174693
C(=O)(O)C1(ON(=O)(=O))OC1C(C(O))=CC(=O)(OO),-9.352583867309022,-7.599406
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.8015601823976795,-8.684313
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-7.262138525286446,-7.6793776
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(OO),-5.080050440379637,-3.9186878
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.3354930085379237,-1.4135364
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),-5.1600672729327925,-5.253795
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.117361977980181,-9.301981
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-3.9783699101767525,-4.597738
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-6.213439532931261,-8.912272
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.416769480166749,-7.2608814
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.175184697145369,-6.2631564
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.982373580548028,-5.353383
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-2.3994497383134785,-1.8564231
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(OO))=CC(=O),-7.133721442674869,-7.2634497
C1(O)(OO)C(OO)OOC1(N(=O)(=O))C(O)C(=O),-8.703182500771163,-10.330416
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),-4.303060602288042,-3.6258738
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.105134974161501,-4.928186
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,-10.56192224323513,-9.983919
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.316790907889754,-7.0606694
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-9.040866942514185,-8.788448
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-9.220983235728454,-8.561311
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.293569592847689,-5.8478794
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.264233664814128,-6.321033
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),-5.635038681104106,-5.7979193
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.6653120945602495,-4.005459
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-5.360062570919581,-5.4953284
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-9.241109350187799,-9.335481
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-4.393832869773632,-5.075812
C(=O)(O)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(OO))C(=O),-10.395239823250904,-11.084055
CC1(OO)C(=O)CC1C(=O)C,-3.9327150129938673,-2.9586072
C12OOC(O)(C1(O))C(=O)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-6.139617816355894,-6.473636
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1(O)C(O)C(=O),-8.530657410908134,-3.4356513
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.7930083369683416,-3.5549326
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-8.234055365627682,-11.454836
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-8.200169183030994,-8.519735
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.267600630058951,-6.7463317
CC(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-7.621890462523879,-7.614786
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.654972539458868,-5.3884153
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.199346439350393,-6.169162
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.38717351058358,-6.135694
C(=O)(O)C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O),-6.529714169283579,-6.917883
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.3066623392478505,-3.674837
C(=O)C(=O)C(ON(=O)(=O))CC(OO)CC(=O),-6.541043146312404,-6.682802
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)CC(=O)(OO),-6.9990136716751294,-6.952116
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.87230424865902,-7.101531
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.373326986377833,-7.6843905
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.877116850411312,-6.767516
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-6.596921279655362,-7.0601726
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-8.061043646095186,-7.005217
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.747996431254705,-4.798097
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-7.157008801306802,-7.2435656
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),-6.272854485986045,-6.8075166
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),-7.045797255924299,-7.4952903
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.74466355886716,-9.03558
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.535224969619321,-2.924453
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.267537313151479,-6.1907234
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.26625093733719,-4.738389
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.545384128894966,-7.855062
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),-6.16601869432634,-5.755401
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-6.259632236715333,-6.6845016
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.70205180730909,-8.721895
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.1486779109043255,-4.257423
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-4.827527690656552,-5.0198374
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.740631633569137,-7.729006
CCCC(O)C(OO)C(OO),-6.084294359424348,-5.5589867
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.408283161453255,-6.1711698
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),-5.389694739824336,-5.981698
