SMILES,predictions,target_values
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.515304140713965,-3.157236
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-6.974017366285921,-6.878766
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-6.906286481378629,-7.513269
C(=O)(O)C=C(C)C(=O)(OON(=O)(=O)),-2.7012484502579355,-2.236123
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(O),-7.865095717382815,-8.732196
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.734587173617001,-5.848161
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO)CCC,-5.738855535968241,-5.5665774
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.342369255051381,-8.546544
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-5.3399656827502895,-4.9802713
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-7.729591240355148,-5.927972
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OO))CC(=O),-6.670720351301952,-6.268415
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)(OO),-7.059250655436131,-7.3111644
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-10.541055378688554,-8.660822
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-5.326998016510288,-6.4141445
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.5640124127533,-9.326366
CC(OO)C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-6.488836753622763,-6.6388235
C(ON(=O)(=O))CCC(=O)C(=O)CC(=O)CCC(=O)(OO),-6.86389019509852,-7.1458097
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-5.41843211777018,-5.8127685
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.356299011595638,-9.22336
C1(=O)C(O)OOC1(O)C(=O)C(=O),-4.958080725346235,-4.046286
C(O)C(OO)=CC(=O)(O),-5.928762579140653,-8.352518
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(ON(=O)(=O)),-3.9961375379307356,-4.2537274
C(O)C(OO)C(=O)C(O)C(=O),-6.907268581700464,-8.581061
CC(=O)C(C(O))C(C)(C(=O))C(=O)C(OO),-7.510624840983837,-9.247709
CC1(OO)C(ON(=O)(=O))C(O)C(O)(C2(O))OOC12,-9.319748155429124,-10.401321
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-9.59337846041035,-9.038895
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O),-7.6405840924217046,-8.281721
C(=O)OC(OO)C=C(=O),-2.4416555749694453,-2.0593839
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.415062218799562,-5.764273
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),-6.49673353239632,-7.136198
CC(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-5.267591783461285,-5.3243594
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.419775259652852,-5.6985273
CCCCC(OO)CC(ON(=O)(=O)),-3.2963715099535875,-2.9710224
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-7.987528348744036,-7.6204243
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-8.641654254185482,-9.224099
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.643584658370855,-8.531479
CC1(C(=O)(OO))OOC(OO)(C1(O))C(=O),-8.316940661026592,-4.6126847
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.175406374943805,-6.6007924
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.413441993151878,-7.798836
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),-5.329895147688603,-5.6344748
C(=O)(O)C1OC1(C)C=CC(=O),-5.012810492563176,-5.5812535
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.688399033481801,-7.3738985
CC(O)(C(=O)(O))C(=O)C(C)(C)C(=O)(OO),-8.452172367333333,-3.0702987
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.164060774442532,-4.0860662
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.1000794936912826,-4.3715634
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-7.616304614271485,-5.874924
C(OO)C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.19765904999349,-8.767269
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.593450372630741,-3.9212804
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-7.127661312059672,-7.1799483
C(=O)(O)C1(OO)OC1(C)C(=O)CC(=O)(O),-9.751180653635856,-8.552556
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),-13.194690231460072,-15.406366
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-5.862981929247553,-3.7678983
C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.452615443504669,-4.496456
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.103411006831038,-8.111755
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)CC(=O),-3.7395106671858684,-4.5977755
C(=O)(OO)C(ON(=O)(=O))(C(=O))C1OOC(C1(=O))C(=O),-5.654187294947178,-5.976959
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),-8.229132717457333,-7.6683865
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C)C(=O),-5.91460009777029,-5.025245
CC(=O)OC(O)C(N(=O)(=O))=C(=O),-3.425232004585723,-5.090102
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.463535684044018,-5.3312564
C(=O)(O)C(=O)OC(OO)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-10.005986736560544,-9.984682
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.484689734967105,-7.045488
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-4.204629979557694,-5.7310123
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),-6.160892490285278,-6.458899
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-8.857421458718136,-10.951125
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1C(OO)(C)C(=O),-7.491115988579168,-8.50039
C1(O)C(=O)OOC1(O)C(OO),-5.705302597765808,-6.815897
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-7.981595715540152,-8.675774
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.575985968883856,-4.994258
C(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-6.644639064952571,-6.78218
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),-7.243306191116517,-7.130768
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.718623209079965,-8.270433
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-8.089405847096032,-8.2080345
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.815484233960888,-4.6838884
C1(O)COOC1(C(=O)(O))C(OO)C(=O),-8.65236537525675,-9.280708
C1(O)C(=O)C(O)(OO)C(=O)OC(=O)C1(O)C,-8.74499051835437,-6.9341087
C(O)C2C(=O)C(=O)C(O)C1OC12(O),-7.532509111250533,-8.044511
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(ON(=O)(=O))C(=O)C,-7.683449602881865,-7.93193
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-5.127379941609888,-5.483443
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)(O),-6.8990608775675355,-7.004285
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.473956774885664,-6.3317976
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.316257251113029,-8.123102
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),-8.577072029089322,-7.6863437
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),-3.1607520085140095,-5.0623436
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.699550032587922,-8.8833
CC(O)CCC(OO)C(OO)=C,-6.448484487388669,-7.008985
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-7.49130550282166,-7.4412813
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-5.392434968230191,-5.1419783
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-5.613139486505133,-6.335185
CC(=O)C(=O)OC(N(=O)(=O))(OO)CC(=O)(OO),-6.218215634293756,-3.1419847
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.254974065308147,-6.5419774
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-7.68139740183301,-6.7454386
C1(=O)OC1C(OO)C(O)C,-5.449033557649045,-4.123873
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.090964641645542,-8.625188
C1(=O)C(OO)(C)C(OO)CC(=O)C1(O)C,-8.475776038554159,-8.259078
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-5.83722720801461,-6.284647
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(=O),-9.059280394542498,-9.400562
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C)C(=O)C(=O),-6.923315633325501,-6.1988997
CC(=O)C(=O)CCCC(=O)(OO),-4.171370589386697,-2.2175274
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.295339374693185,-4.2446094
C(=O)(OO)C(OO)OC(=O)C(C(=O))=CC(=O)(O),-9.744198536274098,-10.44981
C(=O)(OO)C(=O)C=CC1OC1(ON(=O)(=O))C(=O),-6.071068340848342,-5.7886453
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),-8.299347242832482,-7.3096523
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(OO)OC1(OO)C(=O),-8.088405343060003,-7.613317
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-7.6554766012104665,-8.828262
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),-5.9210604149524215,-6.7818604
CC(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-3.6960949172173514,-3.289976
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-4.985533368580377,-5.759173
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C,-6.167574730121032,-6.06656
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.245812363094956,-5.503976
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.666065906055678,-7.008152
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(ON(=O)(=O))C(=O),-8.689602536787675,-8.125187
C1C(=O)C(=O)C(=O)OOC1C(=O),-2.4967544152762002,-3.912294
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-11.324434095272068,-13.179529
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-7.159261949374013,-7.4610457
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-4.874518938273695,-5.0865893
C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O),-3.567241819617834,-4.2937026
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C(OO))C(=O),-8.655339423234409,-8.309875
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.88007648870871,-5.7967114
CC(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-5.917233138761958,-6.248711
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(OO),-6.330143212719804,-6.1379557
CC(=O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-8.336747785194802,-8.65744
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-7.525308855098501,-9.047765
C(=O)(O)C=C(C(ON(=O)(=O)))C1OC1(OO)C(=O),-7.693797040758454,-6.8592496
C1(=O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O),-3.550766085030318,-5.371506
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O),-6.387864013071066,-7.249746
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(OO))C(=O),-6.921222940045254,-6.841929
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C,-5.102640308507489,-5.0487366
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-4.8821036206400095,-5.0376277
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.696662358924414,-8.743602
CC(=O)C(O)C(OO)=CC(ON(=O)(=O))(C)C,-6.834714421528133,-6.0305243
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))CC(=O)(O),-8.923568155254543,-8.855599
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)C(=O)(OON(=O)(=O)),-7.1621122845590435,-6.6387253
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.262859789077083,-6.298941
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-7.1881761684564935,-8.765881
C(O)C(OO)(C(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.482291645884288,-6.1570725
C(OO)C1(OO)OC1C=CC(=O)(OO),-8.212036483328575,-5.554234
C(=O)(OO)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-6.57920448505638,-7.2494607
C(O)C(=O)OC(O)C(N(=O)(=O))=C(OO)C(=O)(OON(=O)(=O)),-8.549868469469061,-10.105308
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),-6.583838414795423,-5.9539647
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),-5.271259625478024,-4.6870546
CC(=O)C(ON(=O)(=O))C(=O)C,-1.9516256743811482,-0.6290412
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-7.655298479581575,-10.223874
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(N(=O)(=O)),-3.827960486544498,-3.1716785
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.105509453239165,-7.184313
C(=O)(OON(=O)(=O))C1OC1(C(=O))C=CC(=O),-3.704931452737128,-3.7598531
CC(OO)(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-7.947544737243334,-7.2989135
CC(C(=O)(O))(C)C(C(=O)(OO))C(O)(C)C(=O),-8.803907161245206,-8.650563
C1(O)(O)C(=O)OOC1C(OO)CC(=O)(OON(=O)(=O)),-6.528799066220586,-6.8549914
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.434891125994795,-8.561661
C(=O)(O)C(O)C(OO)C1(C)OC1(OO)C(=O)(O),-13.111943958261577,-12.466208
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),-8.566086131476709,-9.901566
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)(OON(=O)(=O)),-4.562493149583133,-5.345997
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.907427372951588,-6.5810194
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.703056507367364,-7.259917
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.743650064953272,-7.5417147
C(=O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(O)C(=O),-6.204042054256888,-5.502484
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),-8.114431291305664,-8.088831
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-3.9945993608699837,-5.727175
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.329356964379485,-5.447672
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.083732019616264,-5.3787026
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),-10.390701719628623,-8.976408
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.41034851658344,-8.07981
CC(=O)CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.046868529300809,-7.8826256
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-5.314560305162104,-5.1363473
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-8.966322747457639,-8.8051
C(=O)(O)C(OO)(C(=O))OOC(=O),-5.259424420908431,-5.4262266
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-6.814081037034612,-6.8233743
C(=O)(O)C1(O)OC1C(C(=O)(O))C(=O),-8.725271833526108,-8.03852
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-5.986836074130679,-6.681897
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.9453413651317533,-3.189397
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-6.341658632504732,-7.0201626
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O),-4.894561400209568,-4.865538
C(O)CCC(=O)CC(=O)C(O)C(=O)C(O),-8.820259221984998,-8.068418
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)=CC(=O)C,-5.28730256454935,-3.5263665
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-9.640084565592588,-11.058087
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-4.336047107244667,-3.8768406
CC(ON(=O)(=O))(C(OO))C(OO)(C(O))C(=O),-8.217061167789552,-8.07219
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.277383213879602,-4.108479
C(=O)(O)OC(OO)(C)C(OO)=CC(=O),-9.348159937775108,-11.439195
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-8.93155726632449,-6.401057
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)C(=O)(OON(=O)(=O)),-7.163580326367537,-5.887746
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-9.946969788146362,-10.065511
CC(=O)C(=O)OOC(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.112343235134631,-5.477702
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.369160052606048,-5.168922
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),-8.611981894072414,-7.6062584
C(O)C(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)C,-9.734572739911528,-8.101561
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-8.04669864434345,-8.226797
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.815408424106863,-7.4874306
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O),-6.83615591861826,-7.4769335
C(O)(N(=O)(=O))C(C(=O)(OO))OOC(=O),-5.081169177999527,-5.7803893
C(=O)(O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-6.4555521180434425,-6.905516
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-4.965094326981216,-5.411402
C(OO)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.617671085050688,-4.774775
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-7.2570576611410615,-6.405914
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.96874247220012,-9.014356
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.050280025456459,-6.178558
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.931790544850628,-4.071324
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.482174999138351,-7.444846
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.504509912333106,-6.063371
C(=O)C(=O)C(O)C(OO)C(=O),-5.046775621211054,-5.9437127
C(OO)C(=O)OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.113264459080483,-3.3728583
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-7.245369609194199,-6.5554585
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.196635892564245,-6.756255
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.772145172506839,-7.5320344
C1(=O)C2(O)OOC1C(OO)=CC2(OO),-8.276304751430871,-6.587837
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-5.053596689157075,-4.5677276
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C,-7.3700585138694805,-6.680177
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-6.383971439885954,-6.6844225
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.014172458569874,-5.4721737
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-7.251542231630992,-8.289713
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-9.540268358871117,-8.541114
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,-6.603949927546182,-7.101871
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.737307059023351,-6.693738
C1(=O)COOC1(C(OO))C(=O),-3.547999455212448,-4.124474
C(=O)OC(=O)C(=O)C(=O)C(=O)C,-2.450624506821896,-2.2461872
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-4.42501953507508,-3.8462617
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),-7.9734208790087,-7.6315813
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-7.752555678689532,-5.6871223
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.437124676244707,-9.294891
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),-3.871399495172909,-3.9073305
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.859498401955989,-6.0769005
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.936704001163321,-5.421517
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),-6.241604122432591,-2.1149216
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.4039692467491705,-6.4419813
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),-5.48703313580836,-8.05544
CC(=O)COOC(=O)C(OO)C(=O)(OO),-6.336670960169613,-7.3521333
CC(=O)CC(=O)CCC(O)C(=O)(OO),-6.425460785938867,-7.1592607
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),-7.9936497304879595,-6.808462
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.098444996885519,-6.863548
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.358665535036835,-5.2701735
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),-5.182573671589807,-4.482492
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),-7.049208166301696,-7.087159
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.792413429861654,-6.682315
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-7.149630443664137,-7.707952
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),-6.468822610216193,-6.0327053
C1(OO)OC1C(=O)CC(=O)C(O),-5.677631662724025,-7.592174
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-10.975117953979861,-10.591659
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.467060691367351,-4.867282
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.1301465488861595,-1.9809668
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),-7.0005363477168885,-8.922414
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),-6.466808613018202,-6.6973524
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.585416727622942,-4.402411
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),-5.467728346014951,-5.0719256
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.304621792935677,-9.351781
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),-6.7932938299685475,-7.7634315
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-7.783564299798172,-9.234351
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),-8.09409885016089,-8.351262
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.8561050807093125,-8.784644
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),-9.09137372916723,-6.3203635
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,-6.492290687651348,-8.408119
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),-7.4811558803378375,-6.277167
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),-8.565795241666365,-7.073214
