SMILES,predictions,target_values
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-6.907984232326271,-5.8361726
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-7.098916648712475,-7.5084896
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.303595665158355,-6.8136053
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),-5.810903942387085,-6.1431866
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),-4.558047573897056,-5.526234
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.28581336242496,-9.312602
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.636557752426597,-8.303404
c1cc(O)ccc1C(=O),-3.1654170451365644,-4.776946
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.741223200428067,-8.788448
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.143758384481771,-6.520621
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-9.682675235060742,-10.407464
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-10.554085980606033,-11.040274
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.300780029501766,-8.243231
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),-7.063901115878252,-6.4439645
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.244387325947173,-6.539158
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),-9.50820907211164,-9.67916
CCCC(OO)CCC(O)C(OO)CC,-7.685191741940798,-7.585719
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),-8.467387055265135,-9.132531
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),-6.216646931527066,-5.658364
C(=O)C(OO)C1(O)OC1(O)C(=O),-7.204933821019949,-5.138277
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),-7.531664099617046,-7.243228
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.395938494533766,-8.678781
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),-7.966638549347408,-7.9991155
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.261786393108196,-7.9034142
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-10.02671892818762,-10.710611
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.591252788944985,-9.422211
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.522686623968184,-4.9487505
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.9245246052742,-9.087839
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.20277606662421,-8.153367
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-6.706772185571026,-7.7300997
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-7.14889371470781,-7.2354493
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-8.234190344199305,-7.9605165
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-6.17824949126225,-5.5604105
C(=O)C(=O)C1(OO)OC1(OO)C,-4.856059511832427,-4.3184915
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.708364305377472,-6.1920633
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.190038663131418,-5.8190684
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-5.239132640330354,-5.594338
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.5753305578255095,-4.9150825
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),-8.262549455161206,-6.5247574
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),-9.426972723988001,-9.1034355
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),-9.463774192001438,-9.371577
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-9.123981752200052,-8.722595
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),-8.246764610652463,-9.107823
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.712630220325082,-8.003942
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-5.627089983638143,-6.0147862
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-7.0772293975169305,-7.306267
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-9.974220697200508,-11.1395855
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.354133031345555,-7.7883916
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),-8.708629456465133,-8.80518
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.657055634743301,-4.4668126
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-10.276210578274913,-9.460168
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.10368611101876,-6.563445
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.279525590362027,-3.992658
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.510678025864763,-8.49175
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.355826220940799,-9.677828
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-5.94932689765119,-5.7080903
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),-8.644336627650773,-8.929707
C(=O)(O)C1(C(OO))OC1C(OO),-8.043546712811803,-8.715534
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),-8.561124879255658,-8.010772
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),-10.5256496622751,-10.444755
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-6.924791871322668,-7.259137
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.743373225821415,-5.9253793
CCCCCC(OO)C(O),-4.083038201672025,-3.4930873
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-4.871346058411291,-2.0930727
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-7.058284820697736,-6.449141
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.3883807665115455,-6.8765955
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.028405248202034,-8.276576
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.248537401494104,-6.444382
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.110268428674317,-3.3760755
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-4.413523193288711,-4.8415365
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),-10.256258111970965,-9.273543
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.996813473844668,-6.9496875
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.459914561681217,-5.082532
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),-6.145759562161402,-5.802947
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.38696180540137,-7.6247406
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-7.255379519629059,-8.977498
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),-9.517389657863532,-9.432162
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.0111107391130645,-4.0605903
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-5.2679144503345015,-5.587363
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.234730390060577,-5.295721
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-6.720153340400429,-5.968956
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-6.6089719656301895,-6.9474688
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),-10.036468087695539,-9.532356
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-5.09377822947863,-5.065635
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-7.959887378499843,-6.9758086
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-8.202945886121597,-7.8031363
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.348199263535207,-7.304505
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.127686700463528,-5.272979
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-5.812841013743309,-6.610073
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-6.8594584150996525,-8.281081
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.14689192030346,-2.9718356
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-7.2953513953252696,-9.303829
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.427539624390192,-5.7925315
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-6.318321917307912,-6.0710373
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.82487185113132,-7.160839
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.255826508146129,-5.184165
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-5.873334443022031,-7.0037355
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-3.9322645891224965,-4.104038
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),-3.6910447029949864,-4.560692
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,-3.288859958120156,-4.516795
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.493907437194139,-3.718186
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),-7.108636493358063,-6.68999
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.605243753365357,-7.977107
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),-5.442546387988841,-6.8425446
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.472701214719564,-7.7170405
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.725001582264667,-5.880199
CC(ON(=O)(=O))C(O)C(OO),-3.685832036047941,-3.804039
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.2369898742763326,-2.6434007
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-5.871431914696586,-6.843056
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-6.834037005726714,-7.312166
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.042137972050114,-6.045226
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.185085943026934,-6.942538
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),-8.609106927717221,-10.911631
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),-9.274786173540633,-8.252863
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),-4.1225157501176,-4.310866
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-8.80547561898129,-8.346259
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),-7.186612155754119,-7.4099483
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-7.444259124837117,-9.3732195
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.2477012517047115,-5.764273
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,-4.075421361631015,-4.065442
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.7077115114661865,-4.647675
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),-5.9953736446623225,-6.3047385
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-10.106735046152608,-10.403783
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),-8.260164610648644,-9.326475
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-4.218773010754376,-5.9528275
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.1885325014882255,-4.7102604
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.758081570107606,-4.7113123
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.582870336904307,-5.743879
CC(=O)C1(O)OC1(OO)CC(=O)(O),-7.569640180008719,-5.1202064
C(O)C(=O)C(=O)C1OC1C(=O),-4.010882584436331,-3.8106124
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.069157825579168,-9.64487
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-9.643441695297952,-10.457425
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-8.523809389589587,-8.839457
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.604764239338692,-7.75272
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),-5.647689530655043,-4.372803
C(OO)C(=O)CCC(=O)CCC(=O)(OO),-7.956394638429629,-9.040702
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,-6.299250818163273,-6.6621985
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-9.165620581276016,-7.8474994
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.576509805468959,-7.461497
C(=O)CC1(O)OC1(O)C(=O),-5.297595901312889,-3.9080667
C(=O)(O)C1(O)OC1C(OO)C(=O),-7.412797136799782,-7.161335
C(=O)(O)C(OO)OC(=O)C(=O),-5.244066926679807,-5.354732
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-7.705221816999256,-8.386429
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.9722081683867145,-6.926275
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),-6.766473812182085,-6.984688
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),-6.881004191178363,-6.0941277
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-6.654412582400255,-6.323542
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.726699526159791,-6.1570134
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.868081546665053,-8.576583
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-6.487177336806781,-6.9250784
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.45249457861064,-5.294276
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.00606312234595,-7.077253
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),-9.658103299094364,-8.036024
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.292108754947549,-5.5997343
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),-6.43337481454364,-6.5106344
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,-5.255291574780131,-5.413534
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.643862515789806,-2.5394027
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-9.012209168315167,-11.372127
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.01290194541798,-8.380936
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-8.102269795068423,-7.6913476
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-8.96229691748158,-9.364291
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),-4.355268884843099,-4.23957
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),-5.874176605924731,-6.434685
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.627941243496025,-8.675314
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.597693665680708,-8.664625
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.884287659282563,-6.189937
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),-9.220950428716606,-9.487039
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.505670933125657,-1.3502855
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.8628401343594305,-4.6130066
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.163461532007204,-7.6265364
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.531688865245087,-4.110143
C1(O)C2(O)OOC1C(=O)CC2(=O),-6.642103846810642,-4.6043663
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-6.262795392292901,-5.616138
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-9.040456564296619,-7.5552783
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.107835159724345,-6.4277363
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),-2.7505130132776685,-2.6605484
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),-3.1904823788645444,-2.8741934
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.1197740943462122,-2.8989406
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.850288265442941,-5.080681
C1(=O)COOC1C(=O)C(=O)(O),-4.626471261595725,-3.586251
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.320453126565553,-4.420437
C(=O)(O)C(=O)OOC(=O)C,-3.2054022083466407,-3.428608
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.601018503904925,-7.9951177
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.94418503541965,-6.0353127
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.502016988044488,-7.0442224
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.729927100182977,-9.066946
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-8.160463508189423,-8.3424
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),-7.594378884561593,-7.139165
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.437355830523302,-7.2295485
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-6.807766453770455,-8.861512
CC(O)(C(=O)(OO))C(=O)OC(=O),-4.138186803611461,-4.8388042
CC(=O)C(OO)CC(=O)CC(=O)(O),-7.3329831273294985,-7.4943423
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-4.884176190462313,-4.7838593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-7.546327432239195,-7.071256
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-6.633209531079046,-7.055426
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-4.170488416886656,-3.9854584
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-5.979662287834799,-6.085215
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),-6.574180548093864,-2.287182
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),-10.062421083275694,-6.426136
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),-9.523453282003175,-10.213325
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-6.135694277691073,-6.5937557
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),-7.294119867365225,-7.7847433
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-10.175172782677691,-9.323425
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.369270268274704,-11.121967
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-4.2751321777905105,-4.5703835
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.994252848264296,-7.507866
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.227199199900497,-6.729408
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.1434836765402,-7.6565304
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.451007596071577,-8.10275
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.58082380736596,-10.291933
C1(O)(OO)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-11.29978706932161,-9.71016
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-8.603325948497513,-6.7367315
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),-3.2477168111945502,-3.7915812
CC(OO)(C(=O)(OO))C(C(=O))C(=O),-5.9709316851512995,-5.049447
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-5.816536748214276,-5.1879315
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),-6.1538805313030025,-7.4574423
CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC,-7.40146547362383,-6.811085
C1(=O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.014276912726928,-8.238131
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-7.38132747108466,-6.107609
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.508977993216831,-7.9912844
CC(=O)C(=O)C(OO)OC(=O)C(=O),-3.7399553163995733,-3.490143
C(=O)(OO)C1OC1(C(OO))CC(=O)(OO),-8.214502622417058,-7.930704
C(=O)C(N(=O)(=O))C(=O),-1.1438490525615634,-1.1178399
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.474025333518512,-5.3823614
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),-8.707703378313454,-7.6047554
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.214470033941325,-13.209818
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-9.087251579214353,-8.554448
C1(=O)C(=O)OOC1(N(=O)(=O))C(=O)C(OO)C(=O)(OO),-5.636391254665796,-5.6422358
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-4.777747230546083,-4.833089
C(=O)CC(OO)C(O)(C)C(=O)C(=O),-6.544877223102958,-7.3275123
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-10.587469409932964,-8.512524
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),-2.1322683528851485,-1.6465839
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.162270006723702,-5.798099
C(=O)(O)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.038816810469143,-6.0153584
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.4122175608354155,-7.761298
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-5.379918810300296,-5.5150595
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-7.869590588234132,-13.222404
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-9.376523718965473,-9.038895
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),-8.946648253622698,-6.173845
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-8.478337705601007,-9.812314
CC(=O)CC(O)CCC(OO)C(=O)CC,-7.122065292176558,-8.814283
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.34282027973677,-7.2761564
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.577305435683229,-6.2132645
C(O)C(C)(C(=O))C(OO)CC(=O),-7.281181742582703,-7.1414857
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-5.400208071019733,-5.1363473
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.780544662178727,-5.056581
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),-10.424420027702581,-10.088425
C1(O)(O)C(OO)(C(=O)(OO))OOC1C(=O),-8.53405466361437,-8.460525
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O),-5.165526206154027,-4.899413
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-8.036709714855533,-7.8372254
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-5.9345698511606315,-7.003101
CC(O)(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O)C(=O),-6.3452628269733395,-5.957373
