SMILES,predictions,target_values
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,122.91926021654581,109.83083
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),74.76343547355646,72.33596
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),106.95954905839426,108.58246
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),112.12981879350991,127.57899
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),122.19176696714203,130.51335
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),120.47214350957802,112.08672
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),91.37271196765141,97.42356
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),115.86259650381544,90.754974
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),124.28475034610892,130.89769
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),110.29536768959224,121.971756
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,74.0889203737388,74.6426
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),113.66410948622797,109.506035
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,105.71694361321352,135.36131
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),114.94947596687416,115.17569
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),131.57950343752327,131.88567
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),105.9319931946593,104.28566
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),126.8438702132662,142.69954
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),102.67159861825348,105.12438
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),104.25537417633495,93.687546
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),89.14239536837704,86.62922
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),124.2019595759848,122.80852
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),152.3262374597689,166.80545
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),117.97842890932952,125.976555
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),107.42653475354928,108.159874
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),110.6932863686178,95.30738
C(O)C(OO)C(=O)C(O)C(=O),109.88372289576364,125.75531
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),101.39309442851663,98.3689
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),139.28127688504173,139.33757
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),137.63521198151102,150.32384
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),128.66817011102648,127.39347
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),119.53410193157742,123.96368
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),116.57685758130901,106.50916
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),110.42765865324327,120.789406
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),112.29362315576145,113.91513
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),146.22088613822416,148.80232
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),110.14815197273583,118.39356
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,134.1773997215787,137.17859
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),123.9831635461378,114.49001
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),101.62073711316043,98.53094
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),137.63521198151102,127.65283
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),110.46905720120412,106.38774
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),111.45057905095018,118.98861
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),137.59213586633268,146.32791
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),119.73168281361723,129.97014
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,117.67943146810467,116.0545
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),125.59908133315912,130.48787
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),111.65633433257199,110.78843
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),148.8054686221003,150.80144
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),145.1701229926839,133.18756
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,67.34368498118783,66.92655
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,81.09790735361821,78.11654
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,122.34731601601197,133.06091
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,130.15722474607537,107.78603
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),106.88608810458209,123.85322
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),112.45388733905384,125.98346
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),130.5488617612791,124.86307
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),104.43008497021037,110.18656
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),125.5004536346787,132.77443
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),98.96390768194397,94.33021
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),138.33176014177297,134.3594
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,98.84366986626992,78.93999
CC(OO)(C)C(C)C(OO)(C)C(=O),108.57723076883212,105.72411
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),97.82978567690952,110.70069
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),110.82601627234544,133.90332
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),131.7449353223892,137.3821
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),117.42977857918595,118.77468
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),115.12100466177799,110.062294
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),110.72386274579912,111.86619
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),89.64841065600194,88.57482
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),92.5199808411162,75.65752
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),125.70118137135432,103.28484
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),140.3326386414119,146.73706
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),122.23800036604007,150.24957
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),140.1154342482223,135.37935
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),99.1286873990357,82.854164
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),128.65307111880247,108.8386
C(=O)(OO)C(=O)C(OO)C(O)C(=O),105.634309545625,109.16068
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),124.9946300514057,142.83833
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),94.03059045514965,99.19411
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),132.55426860170337,142.16057
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),83.52851355460734,104.548035
C(=O)(O)OC(=O)C(C)=CC(=O)(O),109.26176230446436,107.15249
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),109.02227721957752,108.04603
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),141.42345085090165,158.57318
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),120.90919573020983,130.41507
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),143.69034649646346,130.50984
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),129.6810101264855,142.18132
CC(=O)CC(O)CC(=O),75.02836237798692,71.581505
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),131.84309132442286,135.16417
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),125.47732425986396,104.1844
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),145.0531002879652,155.2128
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),103.23305793684995,109.90263
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),135.9906294457287,121.353905
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),131.99337493687926,122.47785
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,127.77136005668581,116.342896
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),118.51537184463086,114.18483
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),122.70137454146425,118.80158
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),115.86822124163155,101.36146
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),136.4215265131711,138.57689
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),118.10972915882303,116.67461
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),131.91840242648686,141.9717
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),127.17170162959883,116.912506
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),76.0507949021594,75.78651
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),101.50900203375386,111.08863
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),141.70031264305726,155.19536
C1(O)COOC1(OO)C(OO)C(=O)(O),132.5650316089086,130.50314
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),104.83630225092202,98.36818
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),102.68733169785264,106.161385
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),122.13484998379454,128.22893
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),124.48855450411793,128.66122
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),100.25460832431054,89.404755
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),100.37119890284521,104.95351
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),111.34862704053694,111.72393
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),125.67307710067143,135.73323
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),135.71732602483098,139.45009
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),110.72485845022675,114.69926
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),127.84132666391815,125.66958
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),117.81028172049264,115.467896
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),127.47057566279909,126.52546
C1(OO)OC1(O)C(OO)C(O)C(=O),127.60816630831687,103.59651
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),90.98931422142778,90.51921
C(=O)(O)C(C(=O))=CC(=O),86.29661868477706,80.000175
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),98.14456772080302,94.894
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,118.109863935063,112.72474
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),106.0164835982032,112.51868
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),119.03372972582656,143.60178
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),100.14100224688445,105.71449
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),112.29362315576145,111.54607
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),123.19635694219687,126.088776
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),120.46962567863011,108.80643
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),127.78108869394782,101.115395
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),99.50562937078212,103.282875
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),133.17081960382347,132.25595
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),93.34799788332748,91.400444
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),63.972526215657126,66.226234
CC1(C(=O))OC1C(O)C(=O)C(=O),90.19429287914681,87.21879
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),110.93342233843396,116.65833
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),119.79318133274501,134.51857
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),55.482369782592286,60.07521
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),102.00214862278517,112.196976
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),120.47214350957802,119.21563
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),100.32373827572519,99.07909
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),126.1534199984817,130.81866
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),126.86808170342556,129.53459
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),143.50072455984628,148.39882
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),80.90417024470025,78.98748
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,114.80329789333337,112.079445
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),107.59461965127412,104.293564
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),140.78281988534582,127.14293
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),119.53410193157742,128.49068
C(O)C(ON(=O)(=O))C(C)C(OO),97.30743714707387,94.6276
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),89.44299985946418,100.333786
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),106.18986382731964,121.4998
CC(=O)C1CC(C(=O))C1(C)C,63.65717926699972,66.7758
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),111.5255967762605,108.65492
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),150.4133283783449,156.49495
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),107.51556869778142,115.12016
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),124.197772536696,134.1626
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),135.0569672028032,151.1368
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),109.62703461164529,98.1225
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),105.62521951957024,80.539825
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),147.26300917330082,138.262
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),122.39960202227303,124.101166
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),130.5773218866234,121.268974
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),147.23524786920552,142.61194
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),120.90919573020983,134.60133
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),141.04273562025628,136.24133
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),126.40749413312369,122.99546
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),142.03591250875616,134.12633
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),75.10462693497539,76.09592
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),89.47656176214514,92.596146
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),94.74978455931341,91.74851
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,107.13007849103087,82.507935
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,121.11034632508381,116.33194
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),128.6290323911744,109.35901
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),125.839245313442,118.873924
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),92.64190268086531,74.85343
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),116.11512393053636,122.75605
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),76.91458096411952,81.71612
C1(OO)OC1C=C(OO)C(=O)(O),117.55528270512877,105.60939
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,131.09653647817322,112.30613
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),156.41829733410486,157.16104
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),147.84526489823475,160.87007
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,105.9148022293848,90.24143
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),113.55710000608633,104.51318
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),111.46904893776082,119.285
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),106.29733897879487,114.44959
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),110.6932863686178,115.5579
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),118.77690993972283,121.912056
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),133.1562237399412,138.06891
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,103.52571277225798,109.46411
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),107.33636779898734,109.418
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),103.44251473694021,98.77826
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),143.59638652265494,150.93651
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),111.09413004614544,120.01561
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),125.22517915245044,128.48788
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,129.20184189957945,137.05286
CC(=O)C(=O)CCC(ON(=O)(=O)),67.11100353844449,67.23906
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),123.33503026657127,141.12016
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),145.10469096930683,161.63821
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,109.26677894938257,109.68314
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),164.07945238057437,164.69278
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),87.10327252974093,85.26076
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),106.81758328864817,102.669
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),131.49250586968265,129.56483
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),106.39559087798625,115.09799
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),109.02256386685622,103.2028
CC(=O)C(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O),122.47447132530942,131.09802
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),138.79923940689514,148.04729
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),112.61322023804951,130.16295
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),91.9692869226783,78.72242
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),138.59198917579874,130.74928
CC(OO)(C)CC(ON(=O)(=O))C(=O)(OO),98.69851938727516,93.234795
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),116.47827158217115,111.85108
C(=O)(O)C1OOC(OO)(C1(O))C(O)(C(ON(=O)(=O)))C(=O),151.08584178083402,166.48065
CC(C(=O)(O))(C)C(C(=O)(OON(=O)(=O)))C(=O),93.96974230644992,94.96509
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),119.42851887107827,111.20788
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),98.45952261656385,99.52431
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),133.9815057660162,142.7721
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),94.46911901147541,96.19869
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),113.87988824753847,131.8478
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(O)C(=O),113.13218191436317,104.82284
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,96.40373391657386,92.94785
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),101.05634918437863,96.01343
CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O))CC(=O)C(O),121.41225513011887,139.27013
C1(=O)C=C(OO)C(ON(=O)(=O))OOC1C(=O)(O),122.08171472582035,139.50958
C1(=O)C(O)C(=O)C(=O)OOC1C(=O)C,91.4327524219625,89.24627
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),106.84703110504415,120.10674
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),119.83124120768116,123.04153
CC1(C)C(OO)CC1C(O)C(=O)(O),118.69182283943746,115.31832
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(O),115.93568793462327,127.80321
C1(ON(=O)(=O))C=CC(OO)OOC1(C(O))C(=O)(O),137.88840664213785,136.58446
C1(OO)CC(OO)OOC1(C)C,90.67647439938628,92.26473
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),84.19484685672796,85.58678
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),118.54440700526538,122.72952
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),73.28933749613498,72.71269
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),116.15521261105823,106.49439
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),135.39608257954387,136.20413
CC(C)C(O)C(=O)(O),88.01033256158189,74.68846
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O),112.30429349366023,120.58154
CC(=O)CC(=O)C(=O)OC(OO)C(=O),94.91949603935427,98.18484
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),100.48691827337461,105.59349
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),119.19695662959202,120.7302
CC(O)(C(=O)(OO))C(=O)C(=O),90.46176693488087,81.57248
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),111.45057905095018,108.71584
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),116.0575297278865,122.854836
C(=O)(N(=O)(=O))C(O)C(OO)(C(O))C(=O)(OO),117.58761554649391,120.84304
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C(=O),110.15440168310306,115.1187
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),134.69294701552644,148.94518
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),131.42741680997278,114.42621
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),86.07192775743897,83.32331
C(=O)(OON(=O)(=O))C(OO)C(C(=O))OOC(=O)C(O),106.35519979334276,115.1969
C(=O)(OO)C1OC1(C)C(=O)C(=O)C(=O)(OO),116.46778899139463,114.90477
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),113.32076958325706,96.97169
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),101.90198642486575,104.06365
C(=O)(O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),127.5003785150584,128.04826
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),121.41225513011887,122.09021
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)(OO),143.07032692441862,126.638596
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),129.48914632842389,132.43234
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),97.67460574104189,91.93884
