SMILES,predictions,target_values
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.849542978423415,-7.5458627
C(=O)(OO)C1(C(=O))OC1C(O)C(OO)C(=O),-8.819917048829666,-8.910183
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-7.0419506274556625,-7.2285166
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-11.60887384005764,-11.216526
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.3832437832897995,-4.8427324
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-4.747427757538389,-6.1798015
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-11.252241738402518,-12.725543
CC(=O)C(C(=O)(O))(C)C(=O),-3.456863305378647,-3.6687543
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(=O))C(=O),-5.728669466134306,-6.221291
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.59284821417532,-9.564804
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.375478678426589,-6.957748
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-9.462228183554544,-7.7156563
CC(=O)C1(N(=O)(=O))OC1(O)C(OO)C(=O)(O),-7.557571241486585,-8.00099
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-6.076279211003566,-5.544209
C2(O)C(ON(=O)(=O))C(=O)C(O)(OO)C1OC12C(O),-9.361924633703893,-7.9018807
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.226427628673264,-6.4626865
CC(=O)C1C(=O)C(C)C1(C)C(=O)(OON(=O)(=O)),-3.004842990259931,-3.139562
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-4.62613123562187,-5.943404
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(O))OOC12,-8.784965458966326,-8.871117
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.480337649743888,-8.912726
CC(=O)C(C)(C)C(C(=O)(O))CC(=O)(OO),-7.069837034097873,-7.576293
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-8.863903920646408,-8.381884
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.602824944493477,-6.446292
CCCC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.459451647489914,-5.8599615
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,-5.564736849904875,-6.84003
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-3.2313019095818163,-2.2462637
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.185449467979197,-4.105128
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),-9.594975823667482,-10.182813
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-7.449983894453908,-6.080708
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(C)C,-5.424893207316927,-5.6258893
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.330608028467395,-10.302487
C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(O))=C,-6.599599757275428,-5.9054875
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-7.733967747299175,-7.84904
CC(C)(C(=O)(OO))C(OO)=C(OO),-6.315622933128907,-5.595498
CC(OO)C(=O)CCC(=O)C(=O)C(ON(=O)(=O)),-6.245891505997861,-5.66677
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),-3.650095523924392,-3.9824438
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C(=O))C(C)(C)C(=O),-7.808855131122982,-7.8484926
CC(O)C(ON(=O)(=O))CC(OO)CCCC(=O)C,-8.422257216843718,-8.526102
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-6.758191775676096,-6.8764734
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(OO),-5.563433815012104,-6.561516
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(=O)C1(=O),-5.938904251306667,-5.695772
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.503738209656149,-8.555274
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-5.266824453283334,-6.127212
CC(O)(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),-8.456764860595285,-5.7271924
C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-3.653449930381612,-4.2333894
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.4759937098206137,-3.980071
CC(OO)(C)C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-10.96849463761464,-9.896622
C(=O)(O)C1OC1C=C(OO)C(=O)(OO),-9.811246262142959,-8.435292
C(=O)(O)CC1OC1(C(OO))C(=O)(OO),-9.416673717132653,-10.338612
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-5.4866991998424055,-5.453157
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.881794064189307,-8.370704
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.257940544368466,-8.709016
C(ON(=O)(=O))C(=O)C(C(=O)C(=O))OOC(=O),-3.8494290527378325,-3.3321748
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),-9.217282507037453,-8.801542
C(=O)(O)C(N(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),-7.95109493889322,-7.7898536
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.163513373932801,-3.3599212
CC(=O)C1CC(C)C1(OO)C,-4.0100720206392,-3.117753
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C)C(=O),-8.940623214948573,-9.343508
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.1489746734223445,-7.834415
C(=O)(O)C=CC1(O)OC1(C(ON(=O)(=O)))C(=O),-7.236690714482393,-7.515001
CC(=O)CCCCC(=O)CCC(OO),-6.407960524476948,-5.992271
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),-6.9891379678520025,-6.3239956
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.081398482216173,-6.987463
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(OO))OOC12(O),-9.031212937174132,-9.619488
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.30077080110641,-9.390871
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-9.121108770690626,-9.323251
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.496710081199126,-9.150689
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OO),-8.115845646971138,-9.411887
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),-7.14321203075815,-7.7613945
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O),-7.592943819792708,-6.876611
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.125658952325466,-5.9709735
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.027378660615796,-11.159608
C1(OO)OC1(C)C(=O)C(N(=O)(=O))(OO),-4.498661430865468,-4.2949347
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.9068423812313995,-7.1171637
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-4.91929901245021,-3.157236
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.08296130522649,-6.878766
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-7.5109075415093685,-7.513269
C(=O)(O)C=C(C)C(=O)(OON(=O)(=O)),-2.5248289066075813,-2.236123
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(O),-8.028762798774551,-8.732196
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.394110574496153,-5.848161
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO)CCC,-5.5495379756685,-5.5665774
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.459564994132961,-8.546544
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-4.877488116180757,-4.9802713
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-8.571411137541872,-5.927972
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OO))CC(=O),-6.9953948393740575,-6.268415
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)(OO),-7.265756819586386,-7.3111644
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-9.693892427429091,-8.660822
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.248868023380055,-6.4141445
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.4436323910777,-9.326366
CC(OO)C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-7.160161122723366,-6.6388235
C(ON(=O)(=O))CCC(=O)C(=O)CC(=O)CCC(=O)(OO),-8.542481354765187,-7.1458097
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-5.770871359804005,-5.8127685
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.960455453488976,-9.22336
C1(=O)C(O)OOC1(O)C(=O)C(=O),-4.3644891034127795,-4.046286
C(O)C(OO)=CC(=O)(O),-6.548295053660695,-8.352518
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(ON(=O)(=O)),-4.960336269781692,-4.2537274
C(O)C(OO)C(=O)C(O)C(=O),-7.3010126360168215,-8.581061
CC(=O)C(C(O))C(C)(C(=O))C(=O)C(OO),-7.813841127419437,-9.247709
CC1(OO)C(ON(=O)(=O))C(O)C(O)(C2(O))OOC12,-9.27122774999225,-10.401321
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-9.250152674787387,-9.038895
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O),-7.931477264588466,-8.281721
C(=O)OC(OO)C=C(=O),-2.5382843051847885,-2.0593839
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.361902952019591,-5.764273
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),-7.668430872596218,-7.136198
CC(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-5.955036249135446,-5.3243594
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.4138654099733685,-5.6985273
CCCCC(OO)CC(ON(=O)(=O)),-2.731934266688768,-2.9710224
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-9.1013013561751,-7.6204243
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-9.141785408108262,-9.224099
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.972098359387019,-8.531479
CC1(C(=O)(OO))OOC(OO)(C1(O))C(=O),-7.572312134834647,-4.6126847
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.4390951881650835,-6.6007924
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.455859750378295,-7.798836
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),-5.6956614445734886,-5.6344748
C(=O)(O)C1OC1(C)C=CC(=O),-4.965743230764929,-5.5812535
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.348306540043268,-7.3738985
CC(O)(C(=O)(O))C(=O)C(C)(C)C(=O)(OO),-7.212229038123041,-3.0702987
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.012115853904106,-4.0860662
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.586466986700543,-4.3715634
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-8.26155427662161,-5.874924
C(OO)C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.025008616459672,-8.767269
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.186043966343277,-3.9212804
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.513728942409216,-7.1799483
C(=O)(O)C1(OO)OC1(C)C(=O)CC(=O)(O),-9.058145485047135,-8.552556
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),-13.197629013797268,-15.406366
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.092800239668577,-3.7678983
C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.178920204678434,-4.496456
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.599773938942235,-8.111755
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)CC(=O),-4.366037443760433,-4.5977755
C(=O)(OO)C(ON(=O)(=O))(C(=O))C1OOC(C1(=O))C(=O),-5.836845581910893,-5.976959
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),-7.8621963610785315,-7.6683865
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C)C(=O),-5.490594495502592,-5.025245
CC(=O)OC(O)C(N(=O)(=O))=C(=O),-4.2572698827571,-5.090102
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.249815609691723,-5.3312564
C(=O)(O)C(=O)OC(OO)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-10.018293818437087,-9.984682
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.851823812350631,-7.045488
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-4.155224576174078,-5.7310123
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),-6.129403344471939,-6.458899
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-10.037815803749254,-10.951125
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1C(OO)(C)C(=O),-7.0621911530543,-8.50039
C1(O)C(=O)OOC1(O)C(OO),-5.846121318776568,-6.815897
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-8.54050904732867,-8.675774
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.101477865449851,-4.994258
C(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-6.6412025944155175,-6.78218
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),-6.925098497151339,-7.130768
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.364741700672312,-8.270433
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-7.858233391845715,-8.2080345
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.812242348816653,-4.6838884
C1(O)COOC1(C(=O)(O))C(OO)C(=O),-8.44486935804889,-9.280708
C1(O)C(=O)C(O)(OO)C(=O)OC(=O)C1(O)C,-8.279288613863173,-6.9341087
C(O)C2C(=O)C(=O)C(O)C1OC12(O),-8.279490698892914,-8.044511
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(ON(=O)(=O))C(=O)C,-7.300554990113596,-7.93193
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.995006364690198,-5.483443
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)(O),-7.050103075700463,-7.004285
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.0662482755069504,-6.3317976
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.282056067837402,-8.123102
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),-8.586961576605972,-7.6863437
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),-3.2166812646901235,-5.0623436
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.370087456190959,-8.8833
CC(O)CCC(OO)C(OO)=C,-7.023234357111505,-7.008985
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.214212763210526,-7.4412813
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-5.615471347191487,-5.1419783
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.259214123652782,-6.335185
CC(=O)C(=O)OC(N(=O)(=O))(OO)CC(=O)(OO),-6.0909631718022865,-3.1419847
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.2368430266215,-6.5419774
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.260513695000554,-6.7454386
C1(=O)OC1C(OO)C(O)C,-5.838908645338961,-4.123873
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.288720073356671,-8.625188
C1(=O)C(OO)(C)C(OO)CC(=O)C1(O)C,-8.317295265820576,-8.259078
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-6.815801643082523,-6.284647
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(=O),-9.274268299755931,-9.400562
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C)C(=O)C(=O),-6.899043369819992,-6.1988997
CC(=O)C(=O)CCCC(=O)(OO),-4.9768508876732085,-2.2175274
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.43850453561754,-4.2446094
C(=O)(OO)C(OO)OC(=O)C(C(=O))=CC(=O)(O),-9.623635193100199,-10.44981
C(=O)(OO)C(=O)C=CC1OC1(ON(=O)(=O))C(=O),-5.921054206533881,-5.7886453
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),-7.762224796882947,-7.3096523
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(OO)OC1(OO)C(=O),-7.607740946987178,-7.613317
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-8.46913249262434,-8.828262
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),-6.243920429704303,-6.7818604
CC(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-3.831620829172607,-3.289976
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.0230845172845875,-5.759173
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C,-6.170172245445428,-6.06656
C(O)C(=O)C(OO)OC(=O)C=C(=O),-5.961228463762382,-5.503976
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.397346862082486,-7.008152
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(ON(=O)(=O))C(=O),-8.51899447447795,-8.125187
C1C(=O)C(=O)C(=O)OOC1C(=O),-2.760390631530754,-3.912294
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-11.140260241350916,-13.179529
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.815586465789238,-7.4610457
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-4.981506023425027,-5.0865893
C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O),-4.325738740240922,-4.2937026
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C(OO))C(=O),-8.120804269412474,-8.309875
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.265295654236979,-5.7967114
CC(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-5.695626149637974,-6.248711
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(OO),-6.464813217506162,-6.1379557
CC(=O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-7.557571241486585,-8.65744
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-8.102956924838509,-9.047765
C(=O)(O)C=C(C(ON(=O)(=O)))C1OC1(OO)C(=O),-7.901491983335291,-6.8592496
C1(=O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O),-3.822803809267498,-5.371506
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O),-7.063592476333724,-7.249746
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(OO))C(=O),-6.795683206204558,-6.841929
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C,-4.615604401195014,-5.0487366
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-4.483269049305818,-5.0376277
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-8.32395782678941,-8.743602
CC(=O)C(O)C(OO)=CC(ON(=O)(=O))(C)C,-5.840100226683717,-6.0305243
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))CC(=O)(O),-8.798141546831175,-8.855599
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)C(=O)(OON(=O)(=O)),-6.784182485549536,-6.6387253
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.26111456408762,-6.298941
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-8.028464030532632,-8.765881
C(O)C(OO)(C(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.347301235226041,-6.1570725
C(OO)C1(OO)OC1C=CC(=O)(OO),-8.084297966779559,-5.554234
C(=O)(OO)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.938108922564425,-7.2494607
C(O)C(=O)OC(O)C(N(=O)(=O))=C(OO)C(=O)(OON(=O)(=O)),-8.426705579200643,-10.105308
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),-7.084364004971576,-5.9539647
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),-5.198262450161565,-4.6870546
CC(=O)C(ON(=O)(=O))C(=O)C,-0.9994778114123619,-0.6290412
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.455029386415845,-10.223874
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(N(=O)(=O)),-4.25182757852599,-3.1716785
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.200994724793418,-7.184313
C(=O)(OON(=O)(=O))C1OC1(C(=O))C=CC(=O),-3.794230154788238,-3.7598531
CC(OO)(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-7.095521971583366,-7.2989135
CC(C(=O)(O))(C)C(C(=O)(OO))C(O)(C)C(=O),-8.40523109107744,-8.650563
C1(O)(O)C(=O)OOC1C(OO)CC(=O)(OON(=O)(=O)),-7.522646346136753,-6.8549914
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.431626409983437,-8.561661
C(=O)(O)C(O)C(OO)C1(C)OC1(OO)C(=O)(O),-12.380129125907843,-12.466208
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),-8.163286512404738,-9.901566
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)(OON(=O)(=O)),-4.256463656103733,-5.345997
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.6167907967465,-6.5810194
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.639551253552781,-7.259917
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-8.00301143573597,-7.5417147
C(=O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(O)C(=O),-6.429030160572438,-5.502484
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),-7.866297990723979,-8.088831
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.297606940381229,-5.727175
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.7580774874659255,-5.447672
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.885464707411302,-5.3787026
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),-10.06237397937366,-8.976408
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.938171959409374,-8.07981
CC(=O)CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.142308976413915,-7.8826256
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-5.371839534214814,-5.1363473
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.22628170067037,-8.8051
C(=O)(O)C(OO)(C(=O))OOC(=O),-5.455261020753824,-5.4262266
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.435649563820334,-6.8233743
C(=O)(O)C1(O)OC1C(C(=O)(O))C(=O),-8.85285056848079,-8.03852
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-6.1472453323804075,-6.681897
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-2.833408777616569,-3.189397
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-7.100833629388944,-7.0201626
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O),-5.339531819336116,-4.865538
C(O)CCC(=O)CC(=O)C(O)C(=O)C(O),-9.65005014646158,-8.068418
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)=CC(=O)C,-3.91472140939004,-3.5263665
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-9.840188232556102,-11.058087
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-3.9248343568251585,-3.8768406
CC(ON(=O)(=O))(C(OO))C(OO)(C(O))C(=O),-8.055340794708172,-8.07219
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.346009315093397,-4.108479
