SMILES,predictions,target_values
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(=O)(O),-8.522963350800751,-7.9315963
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.445317958365649,-6.931164
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.665568129117332,-6.8371
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),-8.23268988522193,-8.567562
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-7.161933510514132,-5.6968555
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(O)(O)C(=O)C(=O),-8.725052671985623,-7.1344113
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.485055941893052,-11.409494
C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-3.4056263097904775,-4.0227523
C(O)C(=O)C(C(=O)C(=O)(OO))OOC(=O)C(=O),-6.862549763567927,-8.377379
C(=O)C(=O)C(N(=O)(=O))C1(O)OC1(OO)C(=O),-5.660013986249851,-5.4657803
CCCCC(=O)CC(OO)C(O)C(ON(=O)(=O))C,-7.622859677002793,-6.9688687
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.055560987097351,-10.014694
CC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC(OO)C,-9.942104155890434,-11.60259
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.364733869593465,-5.817614
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),-5.2487318110166825,-5.838343
C(=O)(O)COOC(=O)C(OO)C(=O)C(=O),-5.690013258071303,-6.862528
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.999568404986917,-6.9963164
C1(O)OC1(OO)C(=O)(O),-5.401779268198993,-7.4827185
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-11.70060799232715,-11.5875025
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),-4.484267782237794,-2.533874
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),-8.298779337522205,-8.393311
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.656513513079176,-7.769271
C12OOC(C2(O))C(OO)C(=O)C1(O)C(=O)(OON(=O)(=O)),-7.335752519358039,-8.428708
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-5.971697089581539,-6.4419813
C(=O)(O)C(=O)OC(O)C=CC(=O)(OO),-9.283514993861786,-9.922945
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.067899918695957,-8.911375
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-7.670629440811695,-8.09451
C(=O)C(C(=O))C(=O),-1.8572642347712645,-1.1424444
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.090344237318845,-7.4253354
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-6.348365188200887,-6.3031898
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-6.622280506272546,-7.56471
C1(OO)OC1(C(=O)(O))C=CC(=O)(OO),-8.77621148071728,-9.725764
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-6.771840362776288,-6.7618866
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.378926511660666,-9.583009
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),-12.263600272607846,-12.123993
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-6.321190454078192,-8.57949
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-9.301984707853535,-11.403221
C(=O)(N(=O)(=O))C1OC1(C)C(=O)CC(=O)(OO),-4.730799766471478,-6.266999
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-5.587419548277239,-5.134621
C1(=O)C(OO)OOC(C(=O)(O))C=C1C,-9.157436014822224,-8.561151
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.7045635872559615,-4.0233316
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),-6.4553264436797235,-6.3659267
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O)C(=O),-7.832684015409541,-7.8837605
CC(=O)C(C(OO)C)CC(=O)(OON(=O)(=O)),-4.43654038540285,-4.636791
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,-8.325443990437634,-10.278324
C1(=O)C(O)(C)C(=O)CC(ON(=O)(=O))C1(C)C,-3.550186217517421,-4.3980155
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1C(=O),-5.458158537029703,-5.890928
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-6.359201232089504,-7.102956
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-6.155066276900584,-5.1550465
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-7.55470283338434,-6.3139753
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-7.350979309327272,-7.5882344
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-8.794145131599976,-8.684313
CC1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-7.216630242269616,-5.436859
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-7.524940575408436,-8.103309
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-2.41623124863645,-1.2648563
C(=O)C(=O)C(OO)OC(=O)C,-3.4512094257287345,-3.3706656
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)CC(=O),-5.980340539156941,-5.887281
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-8.751833696648418,-8.303003
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-7.0147393790281285,-5.363985
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-8.810715623077158,-10.074644
CC(OO)(C)C(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.549775385348653,-6.562341
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.046700656745202,-5.475733
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-10.247464394163444,-9.1090555
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-10.279328594623053,-8.143024
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-6.167849217042203,-4.43526
CC1(C)OOC(OO)(C(=O)(O))CC1C(ON(=O)(=O)),-8.51715985374517,-8.209792
C(=O)(O)OC(=O)C(O)(C(O))C(=O),-6.737923705325443,-6.5616007
C(=O)C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-7.075469264128628,-7.813484
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),-7.8809097769676555,-8.323735
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-5.45339359125785,-4.855085
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),-2.9935652753594013,-2.3455346
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),-9.780885490432524,-12.240471
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.012208445963438,-3.015712
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.730768834682976,-7.98405
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.838339655049481,-4.99999
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-6.029985387529564,-4.677273
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.698184118446875,-5.974511
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.892221362395844,-6.4102516
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.1486774503568995,-7.238263
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),-5.984748739515339,-6.3999004
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-5.565344250174917,-5.5267296
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-3.139525058731806,-3.0062222
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-8.062804780082956,-7.443305
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),-8.582881941094456,-8.56877
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-3.871729939453303,-4.2494535
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),-4.7799961852658726,-4.8167477
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-9.596272316178101,-9.579127
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-4.8256086762378345,-4.4303718
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.108248415555863,-7.3511243
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),-4.323490579065947,-3.9223511
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.250737418252811,-6.8907585
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-4.9854570971584735,-2.9730585
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-5.605214060873209,-5.692275
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),-6.507058490927193,-6.6686473
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),-4.245685299789784,-2.9079816
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-5.968556414356158,-6.2750616
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-7.5918461541534725,-9.54643
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),-5.930506058446554,-5.9359903
C(=O)(OO)C(=O)C(=O)C(OO),-4.417274933124418,-5.0134106
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),-9.206412108471909,-10.675794
C1(O)C(=O)OOC1(O)C=CC(=O)(O),-7.92858124187137,-8.205062
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-8.331741910880169,-8.253645
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-5.905057930193493,-7.4421086
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),-2.2693136913975422,-2.501276
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-10.593391768590209,-8.665059
CC(C(=O)(OO))=CC1OC1(O)C(=O),-6.997338145472781,-7.114019
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-7.509919721993583,-6.2316003
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.523252002510048,-8.816072
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.428740111892125,-4.977753
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.584223607284002,-7.900417
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.989634215188744,-4.6703496
CC(C)(C(=O)(OO))C(OO)C(=O),-4.459804105273861,-3.6144545
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.485682531314751,-7.144281
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-7.83227867012215,-8.177539
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.148364393962197,-9.948089
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.268784794738735,-8.389546
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.1052406793977525,-6.0161395
CC(=O)CC(=O)CCC(=O)CC(=O)C,-3.7844074641029692,-4.1837287
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),-7.002115823565646,-6.892284
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-4.730485268948087,-5.1096087
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),-4.7276355371483305,-5.3057833
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),-9.11699441354483,-11.163284
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),-8.66050615445954,-10.729161
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),-6.2431860789520215,-6.149079
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-6.524835197668608,-7.4850187
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.142871211585316,-3.856668
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-6.636712536196683,-7.7378206
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.707985755635491,-4.56769
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),-8.216619329031687,-11.085556
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-8.20427249232489,-8.351962
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.965876488170807,-4.592855
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-8.457641002718901,-7.999295
CC(=O)CCCC(=O)C(OO)C(OO),-7.831837677417411,-8.024067
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),-8.59803002534909,-8.312096
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),-11.513110483817854,-11.24913
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),-6.366479560056177,-6.484012
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.245976537028355,-6.4159594
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-1.3113987231783995,-0.20372964
C1(O)COOC1(OO)C(=O)C(=O)(OO),-6.75415379620847,-5.7223043
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),-8.173452948413228,-8.495073
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-5.466510549013947,-6.1430035
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-6.57978308536201,-5.8361726
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-7.904517320791456,-7.5084896
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.574581317827324,-6.8136053
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),-5.617768332766786,-6.1431866
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),-4.545837841383104,-5.526234
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.452663112428695,-9.312602
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.741094566160314,-8.303404
c1cc(O)ccc1C(=O),-3.6550025739321654,-4.776946
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.852559582841764,-8.788448
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-7.660293980464985,-6.520621
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-10.587306403619777,-10.407464
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-10.826253400169662,-11.040274
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.277790673925097,-8.243231
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),-6.597031114691276,-6.4439645
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.808805617327607,-6.539158
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),-9.920738628120603,-9.67916
CCCC(OO)CCC(O)C(OO)CC,-8.32839415963474,-7.585719
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),-8.386313317297436,-9.132531
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),-6.06257419041026,-5.658364
C(=O)C(OO)C1(O)OC1(O)C(=O),-6.585806462517667,-5.138277
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),-7.629667409384865,-7.243228
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.574484605479483,-8.678781
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),-7.349757489655417,-7.9991155
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.210413344670428,-7.9034142
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-10.058010352802057,-10.710611
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.94270648961367,-9.422211
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.64909278527557,-4.9487505
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.528118589284418,-9.087839
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-7.286349858363792,-8.153367
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-8.166646512228226,-7.7300997
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-6.318084623214872,-7.2354493
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-9.006479937691779,-7.9605165
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-5.828014485717517,-5.5604105
C(=O)C(=O)C1(OO)OC1(OO)C,-4.292202241088944,-4.3184915
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.26635852463005,-6.1920633
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.892235343681932,-5.8190684
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-5.202028861485587,-5.594338
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-5.19705275091826,-4.9150825
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),-7.309155095345204,-6.5247574
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),-8.584164024909228,-9.1034355
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),-10.124499532834307,-9.371577
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-8.70297071081734,-8.722595
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),-8.987801632990113,-9.107823
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.5650971426740625,-8.003942
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-5.748689696765723,-6.0147862
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-6.225475557186428,-7.306267
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.717785598184378,-11.1395855
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.979989885783425,-7.7883916
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),-9.09625617836241,-8.80518
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.720595073330742,-4.4668126
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-10.133500276895234,-9.460168
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-6.336793797268456,-6.563445
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-3.9302023613905703,-3.992658
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),-8.236000330211255,-8.49175
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.132810164394186,-9.677828
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-5.678111859370688,-5.7080903
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),-9.185876749321096,-8.929707
C(=O)(O)C1(C(OO))OC1C(OO),-8.369936897229763,-8.715534
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),-8.824278456035813,-8.010772
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),-10.62455552242568,-10.444755
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-7.072017897684987,-7.259137
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.490157113046735,-5.9253793
CCCCCC(OO)C(O),-4.426029214188361,-3.4930873
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-4.713597252677346,-2.0930727
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-6.5907696099984605,-6.449141
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-5.65186073703876,-6.8765955
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.13658359583087,-8.276576
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.953384015159145,-6.444382
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-4.517465585583409,-3.3760755
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-4.762529195875004,-4.8415365
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),-9.466755913097472,-9.273543
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.813081028362717,-6.9496875
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.3172928806162645,-5.082532
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),-6.288369951235836,-5.802947
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-9.06666255533628,-7.6247406
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-6.972535197587945,-8.977498
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),-9.221995292928113,-9.432162
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.431092318109904,-4.0605903
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-5.717431811570577,-5.587363
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-5.829893645355469,-5.295721
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-6.613982502185081,-5.968956
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-7.025553147875144,-6.9474688
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),-9.404386541761824,-9.532356
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.509378421195947,-5.065635
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-6.8440194094683875,-6.9758086
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-7.338357324020649,-7.8031363
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.748721930144143,-7.304505
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.978690744593223,-5.272979
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-5.572571464260477,-6.610073
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-6.1303392985882965,-8.281081
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.249565812353353,-2.9718356
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-7.361636873733801,-9.303829
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-5.942827534214871,-5.7925315
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-6.55530845155954,-6.0710373
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-7.986386750643533,-7.160839
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.176138130310505,-5.184165
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-6.185694721720779,-7.0037355
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-3.90815553001471,-4.104038
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),-4.063054357362944,-4.560692
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,-4.221645366741086,-4.516795
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.0492024225761725,-3.718186
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),-6.832852760014248,-6.68999
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.023371186774398,-7.977107
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),-5.440123657583854,-6.8425446
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-7.87196161603822,-7.7170405
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.435059684057364,-5.880199
CC(ON(=O)(=O))C(O)C(OO),-3.6045281949651553,-3.804039
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.034901348097492,-2.6434007
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-5.920461747074114,-6.843056
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-6.7201684553770065,-7.312166
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.826204089141925,-6.045226
