SMILES,predictions,target_values
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),119.22728093389742,122.097824
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),133.90098579709593,133.79611
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),120.13432575889601,118.86334
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),118.72350729507161,128.99147
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),92.28270747108036,96.48714
C(=O)(O)C1(O)OC1(C(OO))C(O)(O)C(=O)C(=O),145.38692058728338,156.02802
C(O)CCC(ON(=O)(=O))CC(OO),115.28548119065817,106.79832
C(=O)CC(OO)(C(=O)(OO))OC(=O),115.41084543360921,102.69423
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),136.09814364096383,138.23932
C(=O)(O)C1(OO)OC1(OO)CC(=O)(OO),129.40771460419637,139.01491
C(=O)(O)C(O)(C(=O))C(C)(C)C(=O),105.67693867138951,105.676125
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),98.65479889653943,98.57964
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),129.25952767584386,131.16656
CC1(C)C(ON(=O)(=O))CC1C(O)(C(=O)(O))C(ON(=O)(=O)),110.16352931285655,119.78198
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),123.49580640776549,131.587
CCCCC(O)CC(OO)C(OO)CC,133.18057988747023,127.578445
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),112.41871079431439,104.889114
CC(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),100.57762409366842,101.68275
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),116.12371581022308,104.475945
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),111.06670319042314,120.17222
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),108.72957649248565,131.2868
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),117.8742623751823,122.33623
C(=O)C(OO)C1OOC(=O)C1(O)(O),116.07274312482696,106.340126
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)C(=O)(OON(=O)(=O)),81.89006026538118,86.04137
C(O)C(ON(=O)(=O))C(C(=O))C(=O)C(OO),118.87119237165462,112.00095
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),124.47055535778054,113.20088
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),94.23232905345503,93.05036
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),106.00661979465804,111.884346
C(OO)C(O)C(=O),95.47647992782368,85.11151
CC(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),109.17634427188023,120.01034
CC(=O)C(C(O))C(C(OO))(C)C(=O),119.42718195376074,115.18807
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),102.46426555425569,98.11639
C(=O)(O)CC(=O)(OO),101.91553830785779,95.127045
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),148.55874656936794,161.71716
C(=O)(O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),132.55963111019082,130.30273
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),119.91854030877585,127.976006
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),125.8456211762823,112.89118
C2(O)(OO)C(=O)C=CC1(O)OC12,109.09813675464466,130.28098
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),83.79377533683146,89.207985
C1(=O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(OO),133.0553824709059,130.1796
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(O)C(=O)(OO),125.7526591288406,129.50171
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),117.20824734550115,133.30496
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,91.2065504636048,96.900856
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),133.48955193649454,140.18872
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),99.94672904994513,98.09467
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CC(OO)C(=O)C,116.51975699477771,120.703125
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),121.88577585305757,123.728745
C12OOC(C2(=O))C=C(OO)C1(OO)C(=O)(OON(=O)(=O)),110.63921213970025,106.53782
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),112.36394327635207,120.71744
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),129.94189778896543,125.81698
CC(=O)C(OO)CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),102.5252035622907,120.01431
C1(=O)COOC1(OO)C(OO)C(=O),104.3194736694386,95.83214
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),134.541106219247,127.08243
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))(C)C,108.33028374038986,119.43801
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),98.64178279173575,85.65037
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),75.02493523811427,72.89243
C(=O)(OO)C(O)OOC(=O)C(=O)C(=O),115.23107526434251,97.810455
CC(=O)CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),126.10978879808681,137.96878
C(O)C(=O)OOCC(=O)(OO),108.51129325465081,110.58011
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(C)(C(=O)(O))OOC1(=O),115.0398312851903,109.9982
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O)(O),122.84456889762077,118.205154
CC(OO)C(C)C(ON(=O)(=O)),67.76126807913533,70.79194
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O)(OON(=O)(=O)),119.76614375671488,134.40485
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,111.70177627460362,111.36436
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),127.5155896858414,152.83562
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(OO)C(=O),119.42343161872122,119.73486
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),130.2246694530986,117.05389
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)CC(=O),95.27765391909634,94.60986
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),103.68282963608362,100.89385
C1(=O)OC1C(C(=O)(OO))=C(OO)C(=O),129.77387245393038,143.93771
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),132.2515037375997,145.977
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),112.2960374857721,136.49924
CC(=O)C1(OO)CC(OO)C1(C)C,112.84914586608647,102.68348
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),122.31485638450977,122.88546
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),112.52042804729717,114.62348
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),121.8585302796273,123.57348
CC(=O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),123.97967946760764,130.15575
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),126.717918078808,139.6261
C2(=O)C(O)C(OO)C(O)(C1(O)C(OO))OOC12,142.39071145303387,150.64606
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,106.05234443482914,109.68565
C(O)OC(=O)C(=O)C(=O)C(=O)(OO),95.85020878068826,100.558846
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),110.98542586551048,117.35542
CC(=O)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),85.87326335537364,95.72829
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O),118.22144607175142,95.54114
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),106.38514630241843,108.133766
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),114.69121981559147,119.519394
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),119.69173948797834,127.21096
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),117.17596415862499,112.19647
C(ON(=O)(=O))C(C(=O))C(OO)OC(=O)C(=O),97.01827108988073,102.032234
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,102.42109969677404,107.58265
C(=O)(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),126.82500666798296,122.099075
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)C(=O)C,70.27412127601565,83.18947
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),109.61526377104019,106.47008
C(=O)(OON(=O)(=O))C=C(C)C(O)OC(=O),87.52418553578173,81.72448
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),102.42536072461371,102.2721
C12OOC(C2(=O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),135.75043393483793,128.95564
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),118.68136110642081,135.88486
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),99.12124493291412,87.72773
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),106.55432092065894,106.57945
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(N(=O)(=O)))C(=O),120.65411992149893,127.553215
C12OOC(C1(O))C(ON(=O)(=O))C(C)C2(=O),96.15393341511663,87.55765
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),88.66010767286934,93.90047
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C,101.55719706832315,98.857254
C(=O)(N(=O)(=O))C(=O)C(O)C(=O),73.25165414071671,54.703373
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,130.22962102578094,142.26784
C(O)C(OO)(C(=O)(O))C(O)(C)C(ON(=O)(=O)),139.32002694800758,140.73227
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),115.53583152314968,107.88289
C1(=O)C(=O)CC(N(=O)(=O))(OO)OOC1C(=O)(O),109.95874209814792,122.583626
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),119.73842666342534,118.9146
C(=O)(OO)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),114.3267540896195,123.09328
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O),98.90938105493115,110.27936
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),124.16150057342747,114.85126
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),100.73452985572658,95.734436
C1(=O)CC=CC(=O)C1(O)C,65.83771332311517,77.03284
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),123.15234031625005,111.78393
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),125.48098136602493,136.2938
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),120.94971700963652,121.23785
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),114.11138866126203,108.125275
CC1(C)OOC(C(=O)C)CC1(OO)C(=O),103.80491324047762,99.65552
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),140.0966377596269,140.37868
C(ON(=O)(=O))CCC(=O)CCC(ON(=O)(=O))C(OO),116.25743345989758,120.77371
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),115.75639890242746,134.94547
CC(C)C(O)(C(=O)(OO))C(=O)C,100.06503950447586,82.5225
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O)C(=O),119.90252042813518,116.72318
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(C(OO))C(=O),130.24432610102667,116.649124
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),119.62300145341578,96.754166
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),109.66938817041591,118.64527
C(=O)C=C(OO)C(OO)(C)OC(=O),122.79021508177902,128.62172
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),116.07406247676408,98.226974
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,122.84779857160174,117.34011
C(=O)C(=O)C(=O)C(=O)C(C(=O)(O))C,80.6397552481576,92.32251
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),127.58317147057096,128.08011
C(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),128.4367373436835,129.73416
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),136.57897309115287,126.96607
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),125.39705726695684,148.96797
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),132.89113296095456,151.50829
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),105.54094756574341,89.488815
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),102.44596655141504,97.682884
CC(=O)C(ON(=O)(=O))C=CC(OO)(C)C,93.52284993855574,92.99785
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O),147.85217180425752,142.81146
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),99.57531361957808,112.74018
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),115.7051934068295,127.8104
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,111.18299844964349,120.07356
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),130.3054457003891,131.63278
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),126.28149522587046,112.76211
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),113.13656565979181,98.681526
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,106.34481734209112,127.37983
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),110.38892907551053,112.10773
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),123.85183829630114,128.80615
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),126.88086721619038,134.83669
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),115.5450793854834,94.658066
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),127.31559234959423,128.50977
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),109.20794267999008,103.66069
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),139.87034046852204,172.12755
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),139.45309075625846,136.63141
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),138.50557072833908,142.86838
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),115.41410794937838,121.77327
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),104.06110976305354,119.507
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,77.71764572230313,88.00182
C1(=O)OC1C(OO)C(O)C,102.66544709912341,86.033
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,109.97443903272506,100.715866
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),131.62488194125763,146.78091
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),137.46524929789302,157.50308
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),107.871812173551,105.72968
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),111.84868877553527,111.62331
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),123.27084894158907,127.50907
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),140.24894226407196,138.44885
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),81.88634893071139,83.1516
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),95.22120908433135,95.42273
C1(O)C(=O)OOC1C(ON(=O)(=O))C,80.7001083457726,80.58714
CC(=O)C(O)CC(ON(=O)(=O))C(OO),113.3763392664041,101.51133
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),98.67420359601238,102.78996
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),100.29769287523231,103.48053
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),134.92413317985483,158.52267
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),123.71911912900396,110.0902
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),128.04820743672462,121.17743
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),112.06905139003356,110.21995
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,108.9659228383025,98.69458
CC(C(=O)(O))(C(=O)(O))OOC(=O),129.95378110821912,108.14318
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),126.55334148575639,135.01392
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),124.8869621076301,116.560295
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,111.16271691372822,114.03182
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),124.69818299260078,123.50356
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),116.44468869989942,135.53888
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),107.89581943709345,100.31977
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),79.02816253554192,85.68075
CC(=O)CCCCC(=O)CCC(OO),93.84407407983235,103.576805
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),118.13518397520238,129.44577
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),100.40064378619718,83.0588
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),115.15725582384766,112.40144
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),127.62473663999845,129.09879
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,109.63586551033222,107.53298
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),98.93970270938007,108.73153
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,140.219868730077,153.57535
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),128.90827170733974,130.85464
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,121.71931008574757,134.82288
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),116.0463030137289,118.544395
C(OO)C1(O)C(C(=O))CC1C(=O)C,102.4947770028848,128.79842
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),100.61172922822152,110.018486
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),140.67093379141443,119.14756
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),133.0099828845996,129.6599
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),121.2562327278356,102.74147
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),107.52270964229683,103.10275
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),109.85130434858729,112.89256
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),103.82418689550832,113.802246
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),148.93428764696728,128.77545
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,87.41604070500034,85.504395
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),106.71125587888673,99.37205
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),119.81938621631707,117.96177
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),128.08057495724643,124.06246
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),116.23451462661615,121.433235
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),134.19715833811642,142.94151
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),93.25091942167637,92.107956
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),135.49107785111846,124.57509
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),115.60190184939711,123.90071
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,121.33823829535686,128.2801
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),130.7779285423203,142.6272
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),112.62217889060412,102.74594
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),121.63559433468617,107.71482
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),90.00731480344984,89.645424
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),135.45246232656064,120.06883
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),121.49413122418628,111.10327
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),124.96840520371188,131.64136
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),112.06357435449172,124.89784
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),111.62594025861472,121.73022
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),100.15122224603692,102.0468
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),128.99082711030496,126.90892
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),115.98223549256363,121.042114
C(=O)(O)C(OO)C1OC1C(=O)C(OO),138.70491004805808,135.43558
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,118.17210128971055,129.35333
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),129.44065510477958,139.91714
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),145.56423487919164,147.576
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),122.40249488658446,127.40334
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),114.48612965307984,109.869835
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),118.83525086701411,114.698715
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,115.48275798609393,134.55351
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),130.9828035242681,132.7184
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),129.05494223252026,131.37091
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),130.060292767208,132.09097
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),99.63463326274359,91.274
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),124.31198072747065,158.56828
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),112.36969423749542,133.81477
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),100.62317307023841,78.76225
CC(=O)C1OC1(O)C(ON(=O)(=O)),76.37773742786521,89.567894
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),96.88837140853138,123.98313
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,124.59696439219988,109.83083
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),82.1516460443454,72.33596
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),105.43818230901525,108.58246
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),121.24077561362355,127.57899
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),133.42084295138193,130.51335
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),121.82938356194063,112.08672
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),93.09477049219277,97.42356
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),121.73524676463057,90.754974
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),120.66527087949362,130.89769
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),119.82748206736505,121.971756
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,76.76610312698904,74.6426
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),124.06211675853046,109.506035
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,123.86895457375067,135.36131
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),112.33111664163152,115.17569
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),131.68122959484026,131.88567
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),119.10319791958318,104.28566
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),141.82665880450804,142.69954
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),103.61739239434974,105.12438
