SMILES,predictions,target_values
C(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),127.00429028276994,140.49768
C1(O)(OO)C(OO)OOC1(O)C(O)C(=O),133.00535866802966,116.24562
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),109.76578669357696,126.048065
C1(O)C2OOC1(C)C(OO)C(O)C2(=O),121.16692006484664,138.49776
CC(=O)C1(O)OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),116.01773740151839,165.02461
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C1(O)(O),120.08705020006164,136.89131
CC(OO)(C(=O)(OO))C(C(=O))OOC(=O)C(=O),115.4659291285061,129.08276
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),127.8293556322169,132.09097
C(=O)C(O)(C(=O))C(=O)C(O)(O)C(=O)C(=O),113.0901774612721,118.89075
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),116.18082393541408,98.43969
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(=O)C(=O),110.34254418384808,102.84799
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C=CC(=O)(OON(=O)(=O)),132.91248430228734,131.47304
CC(=O)CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C,113.56519349504379,114.16763
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),90.02474206160696,85.6318
CC(ON(=O)(=O))(C)C(OO)(C(=O)(O))CC(=O)C(=O)C,117.12579703560914,126.094505
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),139.3747458278085,127.08243
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O),92.72615500392567,92.86074
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1C(=O),112.20410396407533,103.61203
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O)),103.43280611434602,94.89684
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),116.52757025217579,115.43129
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),108.98052010852552,106.57945
CC(=O)CCCC(OO)CCC(=O)(OON(=O)(=O)),107.27260938291147,106.82388
C(=O)(OO)C(O)C(O)(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),118.22988928439736,117.39697
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),81.95443276377046,63.045643
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),140.23230415435683,137.50172
C1(O)(OO)C(=O)OOC1CC(=O)(OO),115.78038803953677,117.08836
C12CC(C1(C)C)CC(=O)C2(OO)C(=O)(OO),106.26289335190086,86.255714
C2(=O)C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC12C(ON(=O)(=O)),87.88466693607916,88.96552
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),100.89215699398483,105.43931
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),97.51627178127819,104.40599
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),141.76346276333788,133.49153
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(O),116.55731027922593,121.65771
C(=O)C1(OO)OC1(OO)C(C(=O))=CC(=O),120.09350525026093,118.59732
C(OO)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),110.48225716080924,111.863174
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),115.87854078260716,116.37993
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),119.8960141902644,122.03615
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),101.55360763939098,105.12438
CCCCCC(OO)C(=O)C(ON(=O)(=O))C(O),117.3543665308971,111.026375
CC(=O)C(C(O))CC(=O),81.64000434137415,79.76687
CC1(C(=O)(O))C(OO)(C(OO))CC1C(=O)C,136.61577331654553,144.378
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),122.4025249562983,123.82347
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,100.88289633094973,103.91713
C2(=O)C(=O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC12C(ON(=O)(=O)),98.56149199741776,103.213425
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),86.07876343713724,91.24534
C(=O)(OO)C(=O)C1(O)OC1C(=O),93.4473745294963,94.014145
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),103.45986498992715,98.987206
CCC(=O)C(O)CCC(=O)CC(ON(=O)(=O))C,103.48371126891288,97.459206
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),120.000071932649,128.99147
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),121.55092658546346,118.20997
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OO),118.7328228103288,122.60584
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),113.0299820797809,103.54714
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),80.24475638232252,81.85063
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),102.2165206966456,133.90332
C(=O)C(=O)C(=O)OOC(O)(C(=O))C(=O),88.7047129135608,81.22684
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=CC(=O)C(=O),103.01213156772428,94.47087
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),130.39058365789242,129.79195
CC(=O)C(OO)OOC(C)(C)C(C(=O))CC(=O)(OO),128.66898127816967,125.8143
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),96.09146533654712,96.55601
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O))CC(=O)C(O)(C)C(=O),108.92692242989142,94.46263
C1(O)(O)C=C(OO)C=CC1(=O),113.11432204052107,110.26714
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OO),103.86577157619467,103.90148
C(=O)(O)C(=O)OOC(=O)C(OO)C(O)C(=O),128.86005046308856,128.45299
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),120.44256180459342,129.47433
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(O))C(ON(=O)(=O)),113.87214673162089,110.57881
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),127.80903987583588,123.61858
CC(OO)(C(=O))C(=O)C(OO)C(=O),98.47523562454444,97.24239
C(=O)(N(=O)(=O))C(=O)(OO),54.22213158021623,50.061768
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),129.76822476327652,129.09364
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),117.0762483622384,111.595024
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O),146.6961550048727,141.42882
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(=O)C(=O)(O),101.27442149362469,99.81526
C(=O)(OON(=O)(=O))C(O)CC(=O)CC(=O)CC(=O),109.87105849612271,109.24094
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C(O))C(=O)C(=O),145.35604114094167,168.5732
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),124.02650520458701,132.98178
CC(C)(C(=O)(O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),123.41203162020247,125.40904
C(=O)(OO)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),108.35608607502945,102.05077
C(O)C(O)(C(=O)(OO))C1OC1C(=O),112.52411018016574,131.03036
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),112.59446816409763,110.48509
C1(OO)C=CC(=O)OOC1(ON(=O)(=O))C(=O),95.16971803100023,95.79653
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),117.93363651302934,118.60288
C1(O)C(O)OOC1(N(=O)(=O))C(=O)C(=O),94.37654155342898,107.21119
CC(O)CCC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),110.62970768175728,113.14092
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),109.95202261726081,111.46439
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),129.10221390143852,122.25899
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),100.96752436821407,104.17708
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),143.31019738364557,136.00757
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O))C(=O),116.33867268711037,122.48304
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),81.33071527746506,79.252785
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),99.12183940234536,103.96185
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),130.3126041026262,141.09146
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),134.88136976490205,136.4199
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),104.98233303555753,115.554756
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),128.5634942787874,128.13107
C(=O)(N(=O)(=O))C1OC1C(O)C(OO)(C)C(=O)(OO),126.99129507568432,121.77239
C2(=O)C(O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),88.02899592215545,95.21776
C(=O)C(O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),121.91258668803493,142.53185
C(OO)C(=O)C(OO)=CC1OC1C(=O)(OO),139.7095151956164,139.44185
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),106.39899309235625,104.29143
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),111.18221068260027,110.47354
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),99.06979287759168,103.585884
C(=O)(O)C1OC1(OO)C(OO)C(=O)C(=O),125.85829527160968,133.523
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,102.96312099014176,94.376274
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,107.47003136089188,135.36131
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),109.05575526779285,109.49637
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)(O),145.3199919533945,146.35481
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),104.12836218017037,82.436386
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),87.90061301029345,88.54942
C(=O)(O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O),140.93654503393918,143.07904
CC(ON(=O)(=O))(C)C(OO)C(=O)(O),92.61944084179413,87.5215
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),106.40765689221735,102.745316
CC(=O)CCCCCCCC(=O)(O),101.16007131143851,103.81767
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,105.10079396740184,122.34962
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),123.51460285545909,121.31621
CC(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),103.26978192962997,101.50417
C(=O)(OO)C=C(C(=O)(OO))C(=O)(OO),110.17299994562927,124.20731
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)C(=O),122.37682742120523,130.02211
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),137.9807979445177,132.24599
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),138.21241622370144,133.29132
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),83.53162791082286,88.566956
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),115.31752352052717,125.38314
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)(C)C(=O),119.4245673341793,124.0246
C(ON(=O)(=O))C(=O)C(C(=O)(O))(C)C(=O),90.19519983061764,89.19205
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C1OC1(OO)C(=O),130.6681862391415,129.7429
CC(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),98.72956366163271,105.05254
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),89.48182976197859,97.80267
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),96.78073477887665,101.06226
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),94.9210802137386,89.32999
C1(ON(=O)(=O))OC1(C(=O))CC(=O),68.47081502001674,69.950165
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),100.25950641767122,96.9642
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1OC1(OO)C(=O),129.96778161243128,133.05157
C(O)C(C(=O)(OO))=CC(=O)OC(=O),102.9562789430347,99.131805
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),120.90384714884567,123.0224
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),120.31574800479575,122.12297
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),130.80050904519157,132.0857
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),134.34304869368498,130.50156
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),81.94015639612917,83.95945
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),98.89073806641682,105.898796
CC(O)CCC(ON(=O)(=O))CC(=O)(OO),110.13042351719923,93.529594
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),138.23010367207462,136.49559
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),131.08624248295382,133.35336
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),120.50700024430989,122.03732
CC(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,93.96738587177242,89.669106
C(=O)(OO)C=CC1(C(OO))OC1(OO)C(=O)(OON(=O)(=O)),133.97822064072534,137.50967
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),128.0776419390604,131.81902
C(=O)(O)CC(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.8649365168676,108.162254
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),118.0542850351485,125.4372
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,91.02639349893434,88.159805
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),123.85211848943436,127.53937
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),103.56457822032098,102.84063
C(=O)(O)C(=O)OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),126.50543097670015,127.536896
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),128.2454662116943,128.63829
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),95.52851311824634,92.66342
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),103.59151679305069,111.06909
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),129.12140937297954,121.81917
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),128.47220859187655,115.378235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),139.79447914157936,126.56993
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),125.13232909087674,125.82041
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),103.94482133476413,106.47937
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),143.40937700908398,147.9003
C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),99.26818807762174,97.8961
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),84.83826666774985,83.63879
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),124.01900178381766,123.24943
CC(=O)C(O)CCC(ON(=O)(=O))CC,86.16295509085467,94.96471
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),131.7421210718021,125.27532
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),115.73958021949511,114.542145
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),126.9469889402535,113.55456
C(=O)(O)C(C(=O))OOC(N(=O)(=O))(OO)C(=O),111.56476760291844,110.48161
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),103.26522900741838,95.96502
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),63.07491108261456,62.861
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),159.95674954910646,160.8035
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),143.830500430573,138.3578
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),113.38518938218476,107.35274
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.4226606444281,103.87403
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),134.45547790797718,130.36076
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),87.96371869678842,89.334045
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),113.46383099588274,121.21776
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),119.25640599084727,108.36217
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),143.68973683517834,145.25099
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),122.4110897641076,110.13606
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),113.87230959764565,110.42781
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),118.37694562070828,119.34517
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),144.27078300813446,155.44016
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),111.2466015725804,139.16495
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),114.99997316184454,102.26332
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),111.62353571482527,116.667076
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),131.27429165724607,135.26454
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),111.61262624441588,116.62243
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),123.9646844251547,119.385796
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,115.03473238018341,122.398735
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),95.58072311649448,90.003784
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,92.71338318030757,97.91928
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),91.22364317171741,89.925125
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),114.04198346294288,119.232994
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),110.45244028317393,105.01463
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),104.60418356988521,91.80144
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),121.22493594211119,107.87879
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),107.7113332614681,104.01671
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),124.46738381434989,118.93853
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,100.28182700397156,114.03471
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),146.8140009639901,155.08913
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),126.66473967413185,139.7974
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),123.46665978830424,127.6025
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),130.7452139879897,130.54524
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),93.87693490937818,93.438675
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),78.72410256271542,90.96053
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,150.98397449802724,158.07173
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),105.78362124193518,112.97549
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),114.2622092806414,112.04731
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),113.40690392900433,111.85698
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),115.23301120764518,114.297714
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),154.11153285765613,142.62364
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),122.34131602213893,119.20919
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),136.54531916844644,140.36537
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),129.72951031205594,130.0676
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),127.99723730403639,138.21542
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),106.82512508386571,115.32439
CC(=O)C(O)C(O)(C)C(=O)C(=O),87.7943651152018,92.86777
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),113.91847053803212,115.84923
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),109.51284022555046,112.51596
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,87.14540621373453,80.18485
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),121.60837683398859,118.246704
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),136.94366617641936,134.24861
C(=O)C(OO)C(OO)OOC(=O)C(=O),100.70921644807095,99.40565
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),96.63306766161986,97.24072
C(=O)C(=O)C1(O)OC1(C(=O))C(O),95.32389671479177,100.12597
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),116.8267982021207,116.0555
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),111.70362742066209,120.34946
C(=O)(O)C(=O)OC(OO)(C)CC(=O),110.58833243379195,114.27445
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),133.33637400517182,169.89604
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),90.44752110520494,90.40975
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),118.0044765999337,123.9184
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),107.70327905648446,109.241684
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),134.57221835175005,139.70401
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),102.9781588158803,107.63382
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),103.3019278133288,102.37131
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),140.32746016517922,125.107544
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),119.36974993519834,120.92049
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),127.45021031981742,132.25143
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),136.26613559685939,134.8512
CC(=O)C=CC(=O)(O),72.59912227142195,76.982376
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),140.0647905037913,139.58054
C(=O)C1OC1C(C(=O)(OO))=C(=O),86.57794413538068,90.88058
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),132.60568256025726,133.66408
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),119.44325236535224,120.555725
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),126.2159774548054,115.93491
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),112.84381500593736,111.17918
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),110.75659656571224,100.3514
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),120.46789023278689,124.96227
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),121.06987817879417,133.09207
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),112.76723106991267,108.03406
C(=O)C(=O)C(=O)C(O),68.69608963097562,67.978874
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,145.7056035841233,152.4363
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),97.56789564105566,105.00501
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),108.23628722061403,110.79688
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),111.1493022916693,105.17476
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),135.84218011324992,133.09593
C1(=O)OC1(C)C(=O)C(OO)C(=O)C(=O),85.02194143165252,84.13974
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),129.30151730793295,130.68323
CC(=O)C(=O)CC(ON(=O)(=O))C(O)CC(=O),103.5523905592272,102.03843
C(=O)C(ON(=O)(=O))C1(C(O))OOC(=O)C1(O)(O),117.95105827160296,119.30429
CC(O)CC(ON(=O)(=O))C(OO)CC(O),133.1161999096512,135.58595
CCC(O)CCC(=O)CCC(OO)C,115.84170137625915,111.28511
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(OO),100.91893520270241,110.48969
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),103.22555521066533,115.63107
