SMILES,predictions,target_values
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-7.152947019135354,-7.0904694
C(OO)C(O)C(=O),-3.7956029825488713,-3.580405
CC(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-7.090243976926104,-7.5624194
CC(=O)C(C(O))C(C(OO))(C)C(=O),-7.092491809820785,-7.753094
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.130487752421686,-5.0470066
C(=O)(O)CC(=O)(OO),-4.105490406440367,-5.260689
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.520203209915508,-12.27228
C(=O)(O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-8.185074112352595,-8.2234125
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-9.288857532460952,-8.632513
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),-7.127674521469089,-6.3240237
C2(O)(OO)C(=O)C=CC1(O)OC12,-6.898265183260378,-9.584755
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-4.3673086588032675,-4.0438957
C1(=O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(OO),-8.986305455925049,-9.168068
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.975918675421326,-7.78209
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),-7.245071871342589,-7.930421
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.489347576208047,-4.867282
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),-9.673427390707275,-9.860798
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.874309114836251,-5.463929
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CC(OO)C(=O)C,-7.293678771409986,-7.451884
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.283881027478401,-8.037808
C12OOC(C2(=O))C=C(OO)C1(OO)C(=O)(OON(=O)(=O)),-6.320567425693298,-6.146392
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.936471664916098,-7.3269424
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-7.974028200929297,-7.9472957
CC(=O)C(OO)CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.04228643583042,-7.614595
C1(=O)COOC1(OO)C(OO)C(=O),-5.3112695720178635,-5.2922497
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),-10.0200897732675,-8.062937
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))(C)C,-7.817232181480449,-7.427426
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),-5.464851983428844,-4.5391297
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.4787966257515563,-2.924453
C(=O)(OO)C(O)OOC(=O)C(=O)C(=O),-5.612547485193545,-4.9869485
CC(=O)CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.656024591352207,-9.024663
C(O)C(=O)OOCC(=O)(OO),-4.820896526266097,-6.960329
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(C)(C(=O)(O))OOC1(=O),-7.32559607975918,-6.662615
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O)(O),-8.003175898395511,-7.0216527
CC(OO)C(C)C(ON(=O)(=O)),-2.425932158490582,-2.2954206
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O)(OON(=O)(=O)),-7.869040348524777,-8.7063
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.705748819276778,-6.2771688
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-11.012096477644718,-11.526994
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(OO)C(=O),-8.459661026138292,-8.303034
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.888627722346428,-7.6713533
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)CC(=O),-3.8602677316935115,-4.38675
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-6.137944473924108,-5.4437275
C1(=O)OC1C(C(=O)(OO))=C(OO)C(=O),-8.288718226187257,-10.064081
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-9.411553086417825,-9.76618
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-9.002430248212477,-8.44662
CC(=O)C1(OO)CC(OO)C1(C)C,-5.886190955339089,-5.7738137
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),-7.624826152161859,-7.789563
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.332976204117585,-6.890381
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.199531970969474,-7.452147
CC(=O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-9.199829422121184,-8.454164
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.763925260217093,-9.151821
C2(=O)C(O)C(OO)C(O)(C1(O)C(OO))OOC12,-11.121491968302507,-10.468293
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-7.604810296840242,-6.0138335
C(O)OC(=O)C(=O)C(=O)C(=O)(OO),-5.178731137776822,-5.691714
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.073637452119783,-7.2952404
CC(=O)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-4.289909969898417,-5.3055825
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O),-5.613851101277305,-5.0575733
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.688650845500888,-6.501146
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.816763886166882,-7.1846294
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),-7.498561104352575,-7.956662
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.421620110010281,-6.3994956
C(ON(=O)(=O))C(C(=O))C(OO)OC(=O)C(=O),-4.888433631518637,-5.728447
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.405433356309459,-6.0570855
C(=O)(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-8.304161487564215,-7.9428163
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)C(=O)C,-3.904124450949894,-2.992252
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-5.428691183949923,-5.995417
C(=O)(OON(=O)(=O))C=C(C)C(O)OC(=O),-3.3529182938214035,-3.704962
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.800748019015828,-5.5275073
C12OOC(C2(=O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-8.707786049288643,-8.28619
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.780693151723426,-8.519635
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),-6.60416280479285,-5.1631675
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-6.168761641189121,-6.0660195
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(N(=O)(=O)))C(=O),-7.45090015877895,-8.090312
C12OOC(C1(O))C(ON(=O)(=O))C(C)C2(=O),-5.340090356275596,-4.01017
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),-4.392895176552429,-4.6858892
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C,-5.468181568678574,-5.0649686
C(=O)(N(=O)(=O))C(=O)C(O)C(=O),-2.4233058871037656,-0.56436265
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,-8.583627231279934,-9.959318
C(O)C(OO)(C(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.35092115063344,-9.498254
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.471287390245834,-5.7696657
C1(=O)C(=O)CC(N(=O)(=O))(OO)OOC1C(=O)(O),-6.658547610161804,-7.997591
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.192614027261243,-7.1688185
C(=O)(OO)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-6.52744173648216,-7.6005354
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O),-5.017379521323164,-6.658963
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.0514090320193645,-6.9094334
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),-6.188347513525514,-5.043297
C1(=O)CC=CC(=O)C1(O)C,-3.3894259090442347,-3.2510693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),-7.828650607536474,-6.602431
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.488622380128163,-9.052806
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-5.850733018146457,-7.5748496
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-7.883553739826766,-6.1696353
CC1(C)OOC(C(=O)C)CC1(OO)C(=O),-5.822722367304095,-5.720652
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-9.365518709676508,-9.390236
C(ON(=O)(=O))CCC(=O)CCC(ON(=O)(=O))C(OO),-6.197922762106373,-7.474815
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),-8.983291568511504,-8.909768
CC(C)C(O)(C(=O)(OO))C(=O)C,-5.546637434718832,-3.5460277
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O)C(=O),-7.226054847319119,-7.102326
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(C(OO))C(=O),-8.185074112352595,-7.669392
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.989120258490402,-2.653256
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),-6.732896405012298,-7.995529
C(=O)C=C(OO)C(OO)(C)OC(=O),-6.688986105054028,-9.05216
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.600052898119429,-6.3752995
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,-6.858775503432298,-6.804859
C(=O)C(=O)C(=O)C(=O)C(C(=O)(O))C,-4.965678018537687,-4.6364756
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.166769236701384,-8.086258
C(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-8.752965846767893,-7.740461
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.827659894301632,-8.838059
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.275657066487383,-10.718468
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.186966443565325,-10.651332
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.434343027711293,-4.5707808
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.621050818534513,-4.1822877
CC(=O)C(ON(=O)(=O))C=CC(OO)(C)C,-5.157268856533847,-4.532889
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O),-10.310016805516398,-10.17274
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.7310732161131455,-7.008152
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-7.108502379928495,-8.010023
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-7.1206869860516235,-7.146934
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-10.329821373470622,-9.520706
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),-7.210401411185103,-6.951438
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.630133139211466,-4.5149474
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,-8.050098481133546,-8.569374
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-7.383456202814614,-6.2186933
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.976957867496822,-8.766354
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-8.285557618785788,-8.82157
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.370369835334714,-5.2227283
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.944232042344083,-8.602116
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.020828279021316,-5.474254
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),-9.897401170052035,-11.528932
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.246100151227438,-9.898064
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.578240349390853,-10.1844225
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-6.529987605926635,-7.4508414
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.7762950009384895,-7.573812
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,-3.7744417975281976,-4.5763874
C1(=O)OC1C(OO)C(O)C,-5.607071290979093,-4.123873
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,-6.101900828907219,-6.0046005
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-10.020217832254275,-10.053429
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),-11.285398914246798,-10.979841
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),-5.456370288351991,-5.672168
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.092861744572929,-6.3773584
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-8.501437761167836,-8.330817
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),-10.221367070644646,-9.99072
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.134317649917648,-4.0282
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.818508526877849,-4.17786
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.752452211108789,-3.4088845
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.062791786770276,-6.7143354
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.5842085617532575,-6.0915446
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),-4.683078853152892,-5.446657
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-9.589264505001893,-11.513751
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.511031920247206,-6.8825455
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.575946176634261,-8.066908
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.192720090047715,-5.6513033
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-7.564972709239328,-6.260928
CC(C(=O)(O))(C(=O)(O))OOC(=O),-7.197718843078519,-6.531563
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-8.72757880042127,-9.481167
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),-7.888627722346428,-7.110939
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,-6.554034090719824,-7.3763223
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-8.359999416111805,-7.7954693
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.9279746522379355,-8.831198
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),-6.101540700807163,-6.258713
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.3060756542572562,-3.583873
CC(=O)CCCCC(=O)CCC(OO),-5.074092196689435,-5.992271
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.284018185578589,-8.196252
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.116690656380797,-2.869988
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.932014055374111,-6.452358
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-6.397219788433631,-7.872274
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.089741964774021,-5.934148
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-4.856874841019817,-5.5845237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.5906439704886,-10.497866
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.021667897586667,-8.20225
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.601982837012883,-8.756603
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),-7.02883385612904,-7.9125686
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.541730062342026,-8.614018
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.060609325069436,-6.3723736
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),-8.363233990880872,-8.751498
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-8.737129342558092,-8.662614
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),-7.0046960180147835,-6.201808
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.735018942090846,-5.412583
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-6.72160389882697,-7.0813174
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-7.003370068203822,-7.098733
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.725519038445327,-8.506781
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,-4.501243863118589,-4.1755366
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),-4.831573085914556,-5.519839
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),-6.897420942550298,-6.792162
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.670415818943638,-7.229575
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.023288852182759,-8.61139
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-10.310153309407724,-10.626592
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-4.400960428001781,-4.00845
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),-8.053671957921779,-7.9150844
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),-6.4056652966964975,-7.5033317
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.451744807360001,-8.478434
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-7.973339875145939,-10.291488
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),-6.9020235400862475,-5.833948
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.366219393371466,-6.327252
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-3.6691545435801345,-3.9115248
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-9.11985152167972,-7.5888777
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.679082508810097,-6.650179
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-8.426164590194958,-9.064026
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-6.832779524246689,-7.7049828
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.308774976233053,-7.29574
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),-5.0074897038507515,-5.553172
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.040681672348,-8.355795
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.189688290505728,-6.583396
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-8.572882577955056,-9.351892
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.021667897586667,-7.9999914
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),-9.763180941715746,-10.426007
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-10.846642188192163,-10.512838
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.365597827612191,-8.934419
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),-5.809523346943706,-6.670139
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-6.8269813571168925,-6.6764517
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-7.409258909252458,-9.198031
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-9.113196679858447,-9.027898
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.953441479229241,-8.724399
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-6.9525256125821215,-8.591041
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.333502610795222,-4.353084
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.113196679858447,-11.319018
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.734601483553433,-9.096573
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),-4.921994259382927,-3.5070713
CC(=O)C1OC1(O)C(ON(=O)(=O)),-3.2705259136948825,-4.328709
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),-5.861356693829748,-7.996115
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.435236330576572,-5.757731
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-2.801820484854943,-2.7490923
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.726840915701814,-6.2477775
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-6.974469399843883,-8.416179
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-7.5717395663095886,-8.2831545
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-7.93995739449997,-6.6159415
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.3110244479562425,-5.30439
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.592812497739828,-4.6722474
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.406808778024242,-8.560333
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.859859694757915,-8.063957
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,-2.427780313558401,-2.6520848
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-7.139742969301778,-6.6938457
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-6.179279177666103,-9.682058
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.879861512597472,-7.1171637
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),-9.072217003697006,-8.866764
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-5.682820055256343,-5.656333
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-7.706912443735746,-9.275261
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.179349267906673,-5.679506
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.497129493055127,-4.5264134
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),-4.7401966756535785,-4.3109393
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),-8.323649832015462,-8.8156395
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-11.332022408675812,-12.643971
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-7.733186106919447,-8.403997
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.25738866812776,-5.73189
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-6.020828279021316,-4.3636746
C(O)C(OO)C(=O)C(O)C(=O),-6.919955041483405,-8.581061
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.369563909960561,-4.9883213
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.214926465815552,-10.603166
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-9.359201842336006,-10.453888
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.955426353683379,-7.864601
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),-7.44249973078081,-8.069352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-7.2434972421956445,-6.1498303
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),-6.420975919114426,-7.7383356
