SMILES,predictions,target_values
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),134.99550242753867,137.79532
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),100.9523931729118,93.948586
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),119.22979554712492,124.65877
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,93.53021098262798,87.60585
CC(=O)C(=O)C(ON(=O)(=O))C(O),78.56920486804347,72.54842
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),96.25382938645635,104.42289
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,106.88219530758579,104.51745
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,127.75833293425171,126.3922
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),114.77325886569815,121.86862
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),114.0080574200324,127.498695
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),107.36348366192487,101.95818
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),127.30506232798962,131.89626
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,123.69612422869977,129.57977
CC(=O)C(C(OO)C(=O)(O))OOC(=O),107.09011150982269,109.58227
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),121.95758264033338,122.11025
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,107.29650454551393,106.11808
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,110.40513302161071,119.55864
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),122.58536062343182,133.76671
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),113.69759224237623,115.46154
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),126.10514880360984,122.3228
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),102.92985938962192,99.5141
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),112.64208505206511,113.34184
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),149.14021185348747,135.35315
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),115.59591446524519,124.31722
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),135.9051626785431,154.37228
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),109.21281396189534,100.424995
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),117.43607355356653,124.78186
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,142.1632677444586,124.15543
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),149.23624094747083,184.99861
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),119.53737482599308,109.89167
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),111.36772366217315,118.83539
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),115.89705872860759,118.39063
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),98.52063277731713,96.19414
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),118.36029772506527,123.106544
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),116.61764673241123,110.91575
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),108.5325240278471,102.88193
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),105.78416473687548,106.95116
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),128.30397558148184,126.75633
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),138.43148485932136,135.13249
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),95.04441722377032,97.71799
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),92.8630399816102,82.3207
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),138.36915332287663,139.39398
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,90.59315683650675,87.23523
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),108.97194269974352,109.69753
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),125.70730650188216,144.22809
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),120.53886446233992,118.1057
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),134.456826528899,148.2823
C1(=O)OC1C(=O)CC(=O),61.9461901292907,64.67899
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),106.88470971135735,109.41411
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),96.96249409231632,90.2749
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,118.11568182695828,117.35806
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),104.03607122800531,112.30279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),134.17273156112356,117.86985
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),109.3972156309519,116.75209
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),86.1075101927845,97.26666
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),101.09330659085708,96.63743
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),106.94912792712194,86.66353
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),137.35313264211254,135.0699
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),114.04688903162696,118.828735
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),111.23130969589988,106.5633
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),132.0726721520523,133.72148
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),120.90007845460423,114.52537
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),116.87914664179334,114.55939
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),128.62034164217744,118.74602
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),121.0503683511024,109.2388
C1(=O)OC1(C)C(O)C(=O)(OO),98.77021237512008,86.42935
C(=O)(O)C(C(=O))=CC(=O),89.62108095963777,80.000175
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),89.68383773834012,78.66497
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),99.54220423428796,94.662834
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),137.41909504092087,130.58092
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),118.85853334532544,108.97705
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),93.19888646412346,86.92398
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),105.88801935115589,101.455055
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),99.10407878772912,97.023865
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),130.15593478672508,124.260994
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),122.045837916241,128.23274
CC(O)CCC(OO)C(OO)=C,116.1748328852691,119.47739
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),147.9808074503602,137.74861
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),108.99964789152341,101.74702
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),141.28244143857683,149.51604
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),131.93560071558932,132.52899
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),135.56964392690952,153.64668
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),121.35541041019314,131.15468
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),120.85521333418455,128.79816
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),121.73078119449656,123.82037
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),105.65197134817845,107.68536
C(=O)C1OC1C(C(=O))C(=O),68.65586474074826,73.34313
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),111.4150114750089,118.185326
C(O)CC(O)C(ON(=O)(=O)),100.75340749024485,92.404015
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,99.21467656956384,103.78073
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),117.59840929962593,122.448524
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),132.7901434422322,99.581085
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),124.53317000332936,113.26536
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),138.29105991499955,134.29393
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),132.98552626767105,144.55486
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,86.87195056249038,103.31087
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),128.65404757376655,122.5658
CCCC(ON(=O)(=O))CC(=O)C(=O),74.45455902567915,64.72589
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),94.87735872312419,101.37163
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),83.91675734985711,78.75468
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),138.1686238336979,129.92345
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),82.57401456663797,78.838905
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),128.08217697449436,146.0921
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),144.18140442414142,147.43755
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),118.24998711566423,110.80479
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),103.32228512950815,98.74202
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),119.1916931706237,107.71959
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,86.01241509345459,77.78127
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,128.7863604919403,125.600586
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),123.01356758186182,121.07425
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),115.91311413351559,111.930954
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),114.95349393033757,111.91593
CC(ON(=O)(=O))CCCCCCC(=O)(OO),100.49717119570823,115.53744
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),113.40264290178288,118.12888
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),123.36080370246032,135.9033
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),121.96757352264945,135.86987
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),128.48345475519022,127.633
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.27849499438298,130.39511
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),125.58949331114434,122.58371
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),117.87532975053409,126.30814
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),99.70449118352997,89.488815
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),123.612641354586,118.56703
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),121.96660207424088,121.2522
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),100.91701022011694,101.87973
C(=O)(O)C(O)C(OO)C(=O)(O),127.19388078878728,132.72899
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),108.44119147249808,103.14686
C(=O)(N(=O)(=O))C(=O)OC(=O)C,53.72441946318213,56.609436
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),145.8518099126195,115.01285
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,126.49272376134854,124.63324
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),104.80859179584672,108.01465
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),127.27488615016364,140.98683
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),122.36626669142879,122.704834
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),121.64992228688334,135.777
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),122.17236047454276,118.832214
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),104.56183965162018,111.18135
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),110.72580410070668,113.10168
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),109.79909963740465,106.161385
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),99.1598727905498,95.5106
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),122.1170677886355,135.68005
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),121.21230725151315,128.1299
CC(OO)(C)C(C)CC(=O)C(=O),90.37441003245794,81.69674
C(O)C(C(=O)(OO))=C(=O),83.00234164800077,83.25482
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),141.3377346590031,136.00757
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),114.09449843315588,122.24723
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),123.03355879595006,126.3245
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),116.75247263671372,112.04672
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),93.5413889678698,83.368965
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),133.18560214602348,141.14072
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,125.98224362687597,118.241554
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),117.29962763241474,115.98839
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),149.47006098943302,166.35115
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,92.62032392952051,95.357254
C(O)C(=O)C(C(=O))CC(=O),84.50841161329026,89.710815
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),109.18841379940113,109.05086
CC(OO)CCCC(OO)C(OO),129.89135072301724,119.46902
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),129.54005105187525,132.36821
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),139.31904877704073,139.61502
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),133.36719836627685,129.64885
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),136.94361244644244,146.71547
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),90.52242932292324,109.84569
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),108.71642410336324,110.51312
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),82.51097163575014,65.10446
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),123.25708522380762,131.11598
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),136.94224598119808,132.41394
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),112.30187789569572,105.35893
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),95.71401841728539,102.03826
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),83.48368871370701,79.30057
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.58086037895828,109.95042
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),87.59446658151364,95.30265
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,107.82829353632951,119.29324
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),149.74362186416238,159.77646
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),127.20454257337587,127.948814
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),115.29100406227735,131.60223
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),114.32806970226693,121.8285
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),76.60573619658248,72.13538
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),130.20963711005584,126.89147
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),114.71167963035032,126.25467
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),104.43448890634727,101.46233
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),118.24730932342436,141.61873
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),132.9409544320688,140.39462
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),90.9809233504875,89.05799
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),114.74689253003362,123.4662
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),135.65123077510088,140.72432
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),131.74839749838884,150.36224
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),123.94570715877126,129.38191
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,131.9625768256965,140.27835
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),113.26950517219234,109.49637
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),112.36022449725056,124.155594
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,96.96249409231632,92.26264
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),92.61043801294,91.22401
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),93.68829324928629,96.02313
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),121.18205910367305,137.60503
CC(=O)CC(OO)CCCC(OO),113.41628850174675,113.9917
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),108.03074897458112,107.430305
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),114.69799947834417,108.85174
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),109.61665739128193,99.57861
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),60.16755053863017,58.011745
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,78.49543100401388,76.51436
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,90.78970605805762,102.595406
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),127.31630788111943,126.72311
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,89.56788496497484,92.56146
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),104.03878110081894,104.39034
CC(=O)CC(=O)CCC(O)CCC(O),121.02356651314585,121.660515
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),124.96071268809055,114.02379
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),96.48593108925479,93.72231
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),129.35615249051432,133.64592
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),100.0565430237657,107.282364
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),134.50296235171413,142.16968
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),131.65338758212852,139.77986
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),161.065800910274,143.67856
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),119.16545644120197,118.63264
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,138.56822146492664,133.59846
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),94.86354842641504,90.48954
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),151.9833891889707,158.93472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),120.90029312918227,118.6492
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),143.62301406592542,125.992165
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),100.29970282807926,99.53263
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),95.89883717643215,100.59587
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),134.27077201939483,131.79022
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),128.90775861197335,131.556
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),145.85984909117815,141.67192
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),119.74750036763498,113.36765
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),125.74373670744637,134.85153
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),124.53290583119542,86.873566
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),133.11021165469583,135.22751
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),95.43625503679868,93.87942
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),100.24168507839022,101.70777
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),109.38488619933514,112.25492
C12OC1C(=O)C(=O)C(=O)C2C(OO),93.39321563578824,106.65326
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),109.00246512286958,107.61491
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),131.17521592243065,135.40164
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),111.0727635535236,105.68332
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),120.06329104098336,116.93221
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),127.75787072785442,135.00316
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),100.87028807611694,108.159874
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),139.709683372575,131.33861
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,71.97712116399362,71.30076
CCCC(ON(=O)(=O)),49.45038644943861,42.895164
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),142.04846266117818,157.47292
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),106.7444110146248,111.995056
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),122.17080477131015,124.31011
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,82.86021167094441,85.69966
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,106.91695894991244,101.562416
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),103.0219025667825,112.73073
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),125.29569880815757,126.10111
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),123.59007898594405,115.56112
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),103.60288108120358,109.92569
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),135.80765699117092,136.55501
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,119.47375592714525,114.13856
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),146.45467465377465,144.37189
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),114.15734655322831,121.899414
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),102.94588222109644,95.21395
CC(C(=O)(OO))C(=O)CC(=O)(OO),101.48100867009089,96.01678
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),109.7688868238672,110.4299
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),122.76246339095383,118.222435
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),121.54905318368742,121.38252
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),112.53688647013496,109.04529
CC(=O)CC(OO)(C(O))C(=O)(O),109.14407047761233,120.92254
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,94.48356862764285,105.956665
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),108.25523985264795,104.71979
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),90.31423394942931,80.51108
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),113.52113993118928,116.41562
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),99.15836180750102,111.47678
