SMILES,predictions,target_values
CC(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O),-5.304918246543821,-6.000959
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.356858915220073,-6.396107
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-9.505541333353904,-8.989961
C(=O)C(O)(OO)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.71087107945641,-8.444904
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.916080610841163,-6.2902374
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),-8.11744106811966,-8.568219
C(=O)(O)CCC(=O)CC(OO)C(OO),-9.957439842357417,-9.7891655
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))OC(=O),-6.985622812175279,-5.338071
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-5.90927479408856,-5.555585
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-6.529707981557294,-6.6191816
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),-7.203092786061461,-6.5730944
C(OO)C(=O)C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.3377044295702945,-4.168641
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),-5.307960031088442,-5.095351
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.260398971244285,-6.6542406
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-8.313176425916026,-10.318854
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-8.00375675622854,-8.004437
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.285628024161269,-7.745457
C(=O)(O)C2=CC(=O)C(O)(O)C1OC12,-7.964273897330713,-6.544223
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-6.043494319845195,-6.166573
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.66595697185403,-5.6362033
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.181286791295861,-6.265735
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C)C(=O)(OO),-9.815045079678384,-8.39055
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-9.610987666077563,-12.716991
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.486748790801357,-8.441763
CC1(C)OOC(C(=O)C)CC1C(OO),-5.1328030543045315,-4.4685855
C(=O)(OO)C(=O)OOC(C(OO))(C(=O))C(=O),-6.6469814645679435,-8.388031
C(=O)(OON(=O)(=O))C(=O)C(O)C1(C(ON(=O)(=O)))OC1C(=O),-4.492914151764126,-4.6814456
CC(=O)CC(OO)C(=O)C=C,-3.466468229289603,-3.821066
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.005108644436405,-4.590081
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-11.024838223424013,-10.076167
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-7.808832825663558,-6.628974
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.906673477737058,-6.4252653
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.294611036522838,-6.437983
C1(ON(=O)(=O))OC1(C(=O))C(=O)C(OO),-3.340681650515762,-3.3822794
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.524922338372562,-6.176314
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.868408563506819,-7.646249
CC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-2.469503991804231,-0.3678911
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-9.011411170300562,-6.9504128
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.4074903713408276,-6.6302075
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.152956158221059,-8.657508
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.638861496801837,-7.132283
C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-6.9726114027726,-6.934896
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.261001743994711,-11.020646
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.00779106898699,-6.7951164
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)C(=O),-6.1637424434265995,-6.1972985
CC(=O)OC(OO)C(ON(=O)(=O))C(O)(OO)C(=O),-7.841629236332665,-6.953221
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C)C(=O),-5.29609162660563,-4.7229705
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.220652720392536,-7.7754197
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.896743973251432,-4.6361823
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.803888665566774,-9.670111
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,-5.947977262287168,-5.790835
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.319879274804407,-3.805995
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-9.175676695424045,-9.483616
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-7.754951885079208,-4.7305202
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.449623415614042,-5.166463
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.8051493896200554,-6.7906146
CC(OO)C(OO)CCC(O),-7.098611014880589,-6.9140105
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-6.283001054216584,-6.098787
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-10.075539977267908,-10.461077
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.725745092226134,-3.9649353
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.750987917799648,-8.113627
CC(O)CCC(=O)CC(=O)CCC(OO),-8.577037616098096,-7.5942116
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-4.908592948588193,-4.3407903
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.060511272164149,-9.280026
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),-7.746193130889878,-7.934049
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),-5.249705761154473,-2.5215778
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-5.550634962673939,-6.159573
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.646712830224715,-8.414445
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-4.012228084560775,-4.5111165
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-7.597168089258048,-9.184998
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.747043013201619,-5.2378874
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.356550458149286,-6.539158
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,-4.383383977532503,-3.4418027
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-6.908344304232742,-6.3598313
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),-6.3559249509708025,-6.8747067
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),-6.650258484281949,-6.582006
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),-6.333876966204116,-5.603593
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-8.293990788399242,-8.488836
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-7.042739728145534,-5.519081
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-5.318484875941067,-4.8600807
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.9037199857666565,-3.6295474
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.407272129763442,-7.376498
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-9.904715027099883,-11.4202175
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.6605901347938925,-6.459756
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.256027389797964,-6.077951
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.583052675403451,-4.99999
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),-9.837275951147603,-9.779263
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-10.25275829432212,-10.892332
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-6.313167263713694,-4.9101505
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),-8.416585731043597,-8.499601
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),-2.976654448546469,-3.0206487
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-6.035085700445052,-6.4298024
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-7.927816826966591,-8.33448
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),-6.517790694077121,-6.5215454
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,-6.386476980816951,-6.4400444
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-7.269387819502299,-6.977712
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.489826153308968,-9.218903
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.66094542020437,-11.880434
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.167203084434732,-5.5349455
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,-7.300468927081965,-7.5068574
C1(O)OC1(OO)C(=O)(O),-5.706170354031201,-7.4827185
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-8.722465317681781,-8.0461855
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O)(OO),-7.559446899605973,-6.816584
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-6.625197788656806,-6.561529
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.544419791069231,-0.3402606
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-6.788202542476938,-7.3400106
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-8.369476826112077,-8.042485
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),-7.564530410440057,-8.943413
C(O)C(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-6.286935822568921,-6.9608774
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-5.888818383908074,-4.4207964
C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.604674049485766,-9.264684
C(=O)(N(=O)(=O))C=CC(=O)(OO),-3.7817819616757333,-3.7298248
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-6.870426518788008,-4.2288785
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.94204680445182,-4.928186
CC(C(OO))C(=O),-1.9142039593643858,-1.9668578
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-7.2177510815927235,-7.6865935
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.23305090548456,-7.4456515
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-3.0814827893773327,-2.6069515
C(=O)(O)C1OOC(=O)C=C(C1(=O))C(=O),-6.243841565701587,-5.852098
C(=O)(OON(=O)(=O))CC1(C(OO))OC1C(=O),-4.737663618267106,-4.67206
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),-6.777470651228214,-6.4779453
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-7.1356877451326,-5.756255
C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OO),-3.673903623886872,-3.818016
C(=O)(O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.550634962673939,-5.361933
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.035937472141086,-7.81183
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.047826364661887,-5.336003
CC(=O)C(=O)C(OO)(C)C(OO)(C)C(=O),-6.55760007643039,-5.278492
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-4.384345581082016,-5.701072
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.8698020445226575,-5.545761
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),-6.434866930387216,-6.4991755
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.163336219433404,-4.775078
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.060979206842603,-6.531962
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,-8.505200847757806,-8.839761
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),-7.863947132900648,-7.6245284
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),-8.796344690756086,-9.122774
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),-5.873426607893634,-5.5364776
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),-10.570221873604169,-11.4633045
C(OO)CC(O)CCCC(=O)(OO),-8.660034220854868,-9.307058
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),-9.536468833644903,-9.919231
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,-6.890545759175438,-6.0531707
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.431405577241094,-4.419245
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,-8.78389814869297,-8.786328
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),-7.5221178448118735,-7.870271
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.541131826204946,-8.065379
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),-8.590624330099672,-6.5597153
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),-4.48409015226207,-5.0139256
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),-6.965141143882647,-7.125072
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),-8.965320468923892,-8.598455
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-7.7336233055866614,-7.0769405
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),-8.346202249245835,-8.454718
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-7.939410800387122,-9.349177
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),-11.914144515991211,-10.504661
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-5.7850899145778385,-5.0914583
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-7.983301872856828,-9.050384
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-7.299158316600369,-6.115882
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-6.239677801342623,-0.5055532
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.198137841787684,-7.903326
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.586108461924596,-4.0975013
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-7.166301219906018,-7.3629246
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-4.719013318717771,-4.465384
C1(O)C(=O)OOC1C=C(C(O))C(=O),-7.338997933169594,-7.578782
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-6.07536832398182,-5.3776126
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),-9.57562933293957,-7.913963
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),-6.709016204935324,-6.5532727
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-6.822677223739447,-6.920254
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),-7.510734658324509,-6.1033316
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.625003091819963,-9.132726
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-8.404502951223549,-7.214392
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-7.939814699690032,-8.070704
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.697926751068735,-6.1536202
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),-4.383157800082699,-2.9943905
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-8.325895543988736,-9.443927
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-11.13806241031125,-11.257503
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),-6.394132072542561,-4.8334694
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.884565756430675,-6.972376
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.339573514262156,-5.994052
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),-8.167431823407242,-7.8004065
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.6903126815959695,-6.5025883
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-6.795029455075564,-6.3500566
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-5.854728191567119,-6.7177176
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.322992368484847,-6.635533
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-10.817220555523818,-9.607332
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-5.500616760509729,-6.3693986
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),-8.901882543395914,-8.9249325
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.349776100971212,-6.854716
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-6.198839487748046,-6.265678
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),-9.52025200015487,-9.354863
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,-7.861419881122856,-6.350693
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.847131018399523,-6.3396034
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.25161119079712,-5.9902906
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-6.3172549379305565,-4.5106387
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.946667640499072,-7.0504284
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.656671351080149,-4.8865223
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-9.83194586791069,-8.603612
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),-7.161172143561998,-7.0129614
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.462175940876477,-6.3350687
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),-8.62471963850112,-8.494643
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-7.3167209342936985,-8.689989
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),-7.639447857145569,-8.556755
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.375162357308,-5.4880486
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.990276405696932,-8.309464
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.184042774650152,-4.1459837
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.253389370103832,-6.2978673
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.510963105112751,-4.5707808
CC(OO)(C(OO))C(C(=O))C(=O),-6.304062123243057,-6.5438004
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-7.591540826964774,-8.769582
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),-5.358540602472203,-5.429812
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),-10.322963905578945,-11.075582
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.800645510233153,-5.6264114
CC(O)CC(OO)C(=O)CC(O),-7.923604513733153,-8.263042
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-6.751419981581421,-7.312166
CCCCCCCCCC,-0.8899329517735168,-0.5699298
C(O)CCC(=O)(O),-4.662995066988515,-4.0450788
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.254902167769615,-7.1553617
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.62819370260695,-5.0007076
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),-5.426374097150983,-7.034779
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-4.938326048708404,-6.326934
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),-5.081092358472233,-4.53275
C1(OO)OC1C(O)C(OO)C(=O)(O),-8.850679431081517,-9.545832
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-6.175277193411603,-5.9287157
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),-8.301220601420937,-6.6943407
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),-7.658719461647706,-6.8312073
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),-8.417111650531297,-8.04879
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.576368065587303,-7.995818
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.549431990719313,-7.761757
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.507235961224069,-6.7070312
C(O)C(OO)OC(=O),-4.199384915853443,-3.8355436
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.30283677346597,-11.024162
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-6.999695569691539,-7.3954096
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,-6.523780109528161,-5.9044304
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),-5.077975670064916,-4.359881
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.074799359143071,-9.306631
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,-5.14742616161675,-3.7519379
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.5105602712174,-5.044751
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),-3.553964073085808,-3.24728
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.920642841942026,-8.070845
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.8969267555839906,-4.1327353
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-4.958220802436699,-5.5474796
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.474163388826128,-9.351892
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.86957934755992,-5.578099
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),-4.072609695362189,-3.640893
CC12OOC(C1(O))C(=O)C(OO)C2(OO),-8.359697292562487,-9.501501
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.717265287159535,-5.7920904
C(=O)(O)C(O)CC(=O)C(=O),-5.829643645451142,-5.668281
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),-8.065982166102913,-8.521968
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.259588666274794,-8.900518
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-8.879015273654659,-9.694342
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),-7.5886788471652835,-6.8190527
C(OO)C(=O)C(O)(O)C(OO)C(=O),-8.92506833101288,-7.8615227
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),-9.137246646176209,-7.779064
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),-6.698335017528734,-6.3983426
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-6.808534473428153,-7.074953
