SMILES,predictions,target_values
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-7.979537749801693,-7.160839
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.800144859409386,-5.912627
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-8.176267696112063,-7.8967752
C(=O)(OO)C(=O)C(O)C(OO)C(=O),-7.669212088636073,-5.807453
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O),-7.436416543929369,-8.464068
C(O)CCC(=O)CCC(ON(=O)(=O)),-4.1281205958922556,-4.439555
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-11.014920104535378,-9.398984
C(=O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-4.650278455781631,-5.716345
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-4.584359315482573,-4.864346
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-5.835056126239607,-4.4421296
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.668430846539309,-10.758808
C(O)C(OO)=CC(OO)OC(=O),-5.788246327708009,-8.183058
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-7.484337209699703,-8.224796
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-9.246956793540505,-10.327684
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(=O),-2.093940962941417,-1.4170281
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.012480084579465,-8.848178
C1(OO)OC1(C(=O)(O))CC(=O)(O),-8.522235774528696,-8.68728
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),-8.056761592968797,-8.005568
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),-7.001549749996229,-8.363284
CC(O)(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.874390704468112,-5.695106
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-6.627131257313238,-8.170896
C(O)C(=O)C(=O)OC(=O)C(O)(N(=O)(=O)),-4.629700812753555,-4.230307
C(=O)C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O),-6.829326860702878,-6.699197
CCCCC(OO)CC(ON(=O)(=O)),-4.259916344060912,-2.9710224
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(O)C(=O),-5.202889251788974,-4.391745
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.428332353890767,-5.8400407
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.197593594646719,-6.8987174
C(=O)(OO)C1CC(OO)C1(C)C(=O),-6.768236579255927,-6.90682
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),-5.460295882995098,-4.3329515
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(O),-10.938965240982895,-11.497085
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.600282590602774,-6.2846365
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-3.8485917391738838,-5.0273876
C(=O)(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.3148650893235185,-7.607834
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)(OO)C(=O),-7.401856399453862,-6.286062
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.936138695651891,-8.105868
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-8.543741113512056,-8.429661
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-7.475657692218078,-7.322332
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-10.100510418023902,-10.708161
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.136095870406507,-8.261587
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),-5.600223583851971,-6.216569
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,-9.253974522123656,-10.497746
C(O)C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.031874838322835,-6.227631
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),-9.136187874808257,-13.679635
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,-7.636575470136734,-7.321218
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-8.558210693665757,-12.200183
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),-8.41171279231952,-12.552439
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-8.750492608961338,-8.591219
C1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),-7.73659426501527,-9.824028
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-5.983395255174685,-5.454734
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-12.090113952343131,-12.961984
C(ON(=O)(=O))C12OOC(C2(O)(OO))C(=O)C(O)C1(=O),-7.904787731738651,-8.828804
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-8.176389054927824,-7.5131493
C1(O)C(=O)OOC1(N(=O)(=O))C(=O)CC(=O)(OO),-6.084541139529392,-6.6439033
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-9.5638658004452,-10.825715
C(=O)(O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O),-9.157705872119465,-9.235761
C(=O)(OON(=O)(=O))C12C(OO)=CC(ON(=O)(=O))C(C1(O))OO2,-7.047836835021883,-7.054329
CC(=O)C(OO)C(=O)CC(=O)CC(OO),-7.495670131127781,-8.675089
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.365210295579004,-5.6750555
C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.838003330117488,-4.4357395
C(O)C(=O)C1OC1C(O)(OO)C(=O),-7.775422427182548,-10.043193
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(OO)C(=O),-9.26123815907863,-11.178133
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-7.134470291915534,-5.6318808
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-8.716662657153108,-7.7504153
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),-7.880557599659511,-8.0396385
CC(OO)C(OO)CCC(O),-6.770360474412996,-6.9140105
CC(C)(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.327945941265767,-5.8785443
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),-9.949527594017297,-10.511241
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-4.433512537174238,-4.549387
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C(O))C(=O),-10.247408694979299,-10.105571
C1(OO)OC1CC(=O)(O),-5.522599851298878,-4.917804
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-5.368036739848634,-6.1374154
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-6.668192530793107,-7.353785
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-8.75075641840749,-8.369059
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),-7.281867892107357,-7.1319513
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-11.914328472282023,-10.800927
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.239802840915814,-6.9167857
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.77799707734448,-8.19492
C(O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-6.345216160064183,-5.849428
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.137101251246918,-8.177706
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-4.981933908649523,-3.596836
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,-7.059953367484525,-7.5865045
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.838159146876961,-5.029921
C(=O)(OON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.176850577570747,-6.6321354
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-7.115676889308872,-6.465374
C1(O)(O)C(O)(C(OO))OOC1C(=O),-8.150469484142974,-12.183488
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=C(C)C(=O)(O),-7.625083380717001,-7.8378754
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.406026925801314,-4.36849
C(=O)(O)C(O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-11.016854124210994,-12.551808
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(=O)(OO))=CC(=O),-8.790923382138203,-7.226212
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-5.998948945375105,-6.423523
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)(C(=O))C(=O)C,-6.811606596664944,-7.54542
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-8.177034782072155,-7.8974624
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-5.965088487910407,-5.57043
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-6.289350623501747,-6.6052427
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-7.058308574983016,-7.86878
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-8.49984388970131,-7.077253
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.080706345745256,-9.571951
C(=O)(O)C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.0421391696648925,-5.117052
CC(C(=O))C(C)(C(=O)(OO))C(OO)C(=O),-7.253606667612132,-5.8028154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.088360855176973,-5.6985273
C12OC1(C(O))C(=O)C(OO)C(=O)C2(O)(O),-8.90797452106031,-7.935003
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.1239249377833005,-4.467086
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.54184881092661,-9.076078
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-4.106926715365773,-5.4498534
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-9.918559915842138,-10.261237
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.844559054734106,-8.79589
C1(O)C(=O)OOC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.565145551569742,-8.999527
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-6.580448209768122,-5.832033
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))C,-5.575449634513802,-5.1857443
C1(OO)OC1C(OO)C(O)(C)C(=O),-7.466624585398108,-7.4391847
C(O)C(=O)C(=O)C(OO),-3.9226117335928166,-5.529558
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-13.864581221749177,-12.483213
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),-8.372459908482227,-8.845997
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-6.191487479832091,-5.2637167
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,-9.01637400829253,-9.4154215
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-10.783437209478251,-10.266605
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-3.862213450452714,-3.992658
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-8.677504041085001,-7.8053102
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-8.799014408808148,-10.961529
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),-5.7065011848263225,-6.651714
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),-6.495084741377468,-6.5267835
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-6.264044434363086,-5.4129143
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-8.498897826340482,-9.490015
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-5.4140342043921805,-5.6570168
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,-4.985464764028819,-4.9969196
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),-8.652772617886171,-8.531009
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-11.06443127519509,-11.159608
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-8.69780994100779,-9.096132
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),-5.166998138194231,-5.361678
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-11.703663590466135,-11.5875025
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-8.343095596976582,-8.776544
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-7.858170542241908,-9.338015
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),-5.045139133016477,-4.7879796
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-8.636259803578866,-8.303155
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.113218802782143,-3.7898211
CC(=O)C(=O)C(ON(=O)(=O))C(O),-2.911307500521275,-2.2742517
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.28531646564295,-6.149484
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,-6.71081108558559,-5.7086825
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-8.344818746024828,-7.2166386
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.874219976676841,-7.5952115
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-7.815033729111462,-8.40616
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),-5.772050891407787,-5.706388
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-7.874952221210748,-8.103028
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,-9.128114260460734,-8.815095
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.3969095004526935,-6.931164
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.338426555790392,-8.146661
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,-5.8624341567005445,-5.8065042
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.842346862317186,-7.4236326
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-7.7907729862780855,-9.252118
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.723536770912574,-6.788247
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),-8.214291833574464,-9.264258
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.801280019541309,-5.544193
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),-7.926467019798736,-6.6193957
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),-10.905083006204109,-10.291091
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),-6.435048090506598,-7.7217007
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.371493614753291,-11.750402
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.007610189836811,-5.295721
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-8.226576733564087,-8.004625
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-8.292973549822761,-8.138544
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.630561973297205,-14.489736
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),-7.3136434439981315,-7.554644
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-7.407202787135759,-7.4991155
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.2740573975888765,-7.056112
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.204152044922864,-5.0171566
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),-8.194429104963234,-7.6361837
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-6.896193854455873,-6.4825153
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-5.495916932520004,-5.936171
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-6.203562183870048,-5.7617087
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.671726724030947,-10.665918
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),-8.75052339676455,-9.32867
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.702016089704415,-5.4034224
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-3.803605769142706,-3.5102026
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.041763887899378,-10.020155
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.9650504090789696,-3.6853385
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-7.147898850252091,-6.3411465
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.11580658427917,-10.003597
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.6157528079324095,-6.510276
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.692136678445166,-10.232566
C1(=O)OC1C(=O)CC(=O),-2.3647213848211095,-2.3015516
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.307473432768063,-6.400522
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-4.606996241389766,-4.2831125
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.310403086522058,-7.2178683
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-6.330498661979448,-6.7059374
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-7.691116968077893,-6.836775
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),-5.798457767583187,-6.654122
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.383199110421401,-4.8438716
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),-5.612679161379873,-5.4089475
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),-5.36858185450734,-3.405006
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.346005016142414,-10.693213
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.396174074544035,-6.7324524
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-6.049179348380164,-6.195194
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-9.422111761112603,-8.982493
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-7.120978089714754,-7.2475142
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.943116642744371,-6.6081195
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),-8.222550098625732,-7.251761
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.338928764294877,-6.1504436
C1(=O)OC1(C)C(O)C(=O)(OO),-4.891613254952915,-4.6401258
C(=O)(O)C(C(=O))=CC(=O),-4.5338601271942025,-3.8015256
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),-4.7708424649556775,-4.046833
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.968395627551331,-5.0987644
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.859219166820253,-8.128212
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-6.504802345210578,-5.9828587
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.595522040639423,-3.908882
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.530526975958992,-6.364084
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-6.22007005010073,-4.965566
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.356095554179802,-8.470828
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-8.442897939691989,-8.732756
CC(O)CCC(OO)C(OO)=C,-6.696333553975194,-7.008985
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),-10.354604545326424,-9.354735
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.838078469488977,-5.568458
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.031549239988976,-11.02866
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-9.053852508701084,-8.6178255
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.848830617211945,-11.428876
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-8.683738801332197,-8.560784
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-8.326288794461789,-8.464836
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.704477036903654,-8.132342
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),-5.775612577071996,-6.301261
C(=O)C1OC1C(C(=O))C(=O),-2.8906038292795984,-3.3022358
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-7.5758382424756405,-7.3184395
C(O)CC(O)C(ON(=O)(=O)),-3.9557796492497914,-4.4097004
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-6.213832885437483,-6.583237
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-7.368514212966602,-7.2775717
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.548537160413332,-5.238212
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-8.060112028982672,-4.3308573
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-8.692012449789786,-7.976086
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-9.97972973665344,-9.717985
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-4.561627282429669,-6.0198503
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.309425272767328,-7.9423833
CCCC(ON(=O)(=O))CC(=O)C(=O),-2.29682270261668,-1.8631526
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.462898177070656,-4.9958854
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-4.1545176788455365,-2.6015391
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.003449221116995,-8.916444
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),-3.031221693039697,-3.3280823
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.84772644398197,-9.911674
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-10.907768073298485,-10.219258
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),-7.060770768580028,-6.46194
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.631967793305364,-5.300524
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),-5.890573880521174,-5.6295033
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-4.706951191626388,-3.5838223
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,-8.118998866285551,-7.6111975
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),-8.13476231977819,-8.132235
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.5567966285289,-7.0588574
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.507583804982659,-6.507422
CC(ON(=O)(=O))CCCCCCC(=O)(OO),-4.793370476029622,-7.1581798
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.813438035332524,-6.840456
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),-7.737257990894648,-9.166753
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),-8.841461168044447,-9.264888
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.504792345112378,-7.8133807
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.690580825131974,-8.090198
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.881090019504001,-7.4252152
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),-7.859889277408911,-8.366975
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-4.751738033835693,-4.5707808
