SMILES,predictions,target_values
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-9.114770037936978,-8.601574
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.2520326825469965,-7.403183
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),-7.409515940016718,-9.015139
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-7.982156324040261,-8.016516
CC(=O)C=CC(=O)(O),-3.1700089033111,-3.317809
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),-9.558780008534086,-10.51213
C(=O)C1OC1C(C(=O)(OO))=C(=O),-5.3616999759397,-5.1104617
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),-8.596696148408228,-8.465682
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),-7.2429837668605614,-7.2002645
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.691582803498022,-7.5719466
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),-7.3237208520877175,-6.60653
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.279474201059202,-6.552484
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),-8.345646380941616,-8.628199
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-7.693511469842633,-9.430244
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),-6.408043163799448,-6.4052677
C(=O)C(=O)C(=O)C(O),-2.1432820061891107,-2.3127387
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,-10.245457585231634,-10.497746
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),-5.421518005270627,-6.4672227
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-6.012232958950335,-6.329422
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.206537414953345,-5.476204
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-8.826186545877135,-8.381884
C1(=O)OC1(C)C(=O)C(OO)C(=O)C(=O),-4.409862584827351,-4.1284556
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.504974769020919,-8.533436
CC(=O)C(=O)CC(ON(=O)(=O))C(O)CC(=O),-6.1230337109882385,-5.9539385
C(=O)C(ON(=O)(=O))C1(C(O))OOC(=O)C1(O)(O),-8.435720222376403,-7.398149
CC(O)CC(ON(=O)(=O))C(OO)CC(O),-7.769996361937956,-8.541911
CCC(O)CCC(=O)CCC(OO)C,-6.078145705760107,-6.432534
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(OO),-5.612011249482748,-7.774917
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-5.680895017314469,-6.9627867
C1(=O)OC1C(=O)C(C(=O)(O))C(OO),-7.4287942863302305,-6.398815
C(O)C(C(=O)(O))=CC(=O)(O),-7.718813645638875,-8.309495
C(O)C1(OO)OC1(OO)CC(=O)(O),-9.293136917782249,-8.859269
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),-9.496429902501404,-8.955597
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.0533031071245205,-6.980408
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.540623026288813,-3.2143674
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,-8.73190125466499,-7.9817457
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.107105590286665,-5.3645062
CC(=O)CCC(OO)C(OO)CCC(O),-9.97426376939984,-10.143585
CC(OO)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.928178233836661,-3.4624329
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(O))C(=O),-9.825787965237396,-10.063322
C(=O)(OO)C(N(=O)(=O))=C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-7.517225826813956,-8.124775
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.558690581325209,-7.679423
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-3.7332934565492906,-2.9496202
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-10.883195019094273,-10.327507
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.158562991739018,-4.437375
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-4.712578474456677,-3.1662054
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-7.940404881170252,-7.661992
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),-8.458777789812302,-8.043003
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-6.450394518178655,-6.802505
C(O)C1(C(=O)(O))OC1C(O)C(=O)(OON(=O)(=O)),-7.463269197643967,-7.181361
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.443783840382821,-8.701312
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-8.670950201063533,-9.70256
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),-6.425822846547817,-6.4994807
CC(=O)C(OO)C(O)(C)C(=O)(O),-6.828820843045833,-6.7969728
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(O),-7.294577665335964,-6.860656
CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C,-3.811042103305226,-3.6314754
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-10.828429410044919,-9.747075
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.776627206403646,-9.406231
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.391741610263125,-10.090038
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.390128513550735,-7.1667347
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.6781342773902,-7.2469163
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-9.954678377558594,-10.527825
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.0255070187704405,-3.8658843
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),-9.981339541191119,-9.317308
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),-8.352220732398564,-7.0670924
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),-5.649148825235898,-4.942106
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-8.24556136537285,-7.224789
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.6644290193216875,-6.617929
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-9.125913981886697,-7.986048
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.842274913971778,-9.717985
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-5.578969691865495,-4.8521094
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.338157198086265,-7.9033003
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(ON(=O)(=O)),-7.6072551046236185,-9.207611
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-9.447829675656976,-6.346132
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.235473434921005,-8.020501
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),-7.037698595653637,-6.2739167
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.402409176982474,-6.291648
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,-4.700833939830773,-4.8782144
C1C(OO)C(=O)C1(C)C,-2.2884565400745487,-1.471019
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-7.7413016105710994,-7.1639233
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-5.9869367265782785,-6.1130795
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-10.815834044784424,-9.830315
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-8.937656441543368,-9.789345
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-3.9628555197414244,-5.6325536
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-6.075308839353966,-6.460033
C(=O)(O)C(=O)C(OO)OC(=O)C,-5.2593831469421275,-5.9995413
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.14421048774966,-6.04091
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-7.45026972652704,-5.822318
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.831171469166293,-6.3982463
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),-8.045649332052562,-8.662607
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.972337324928958,-6.901845
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.742955502137193,-9.375709
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,-5.214101443896652,-4.6091437
C(O)C(=O)OC(=O)C=C(=O),-2.524583708916907,-3.5056765
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.412889727958827,-6.733497
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.590301475182059,-8.295186
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),-7.147913629640243,-7.863909
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-8.968810882201069,-9.716008
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.78670679955394,-8.645071
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.280794738049735,-9.898064
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.427498832024867,-5.059536
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),-7.253539565135725,-7.4895906
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.634619992779335,-6.650179
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),-6.364983950727037,-6.5969048
C(=O)(O)C(O)C(=O)C(C)=CC(=O),-6.677997109698481,-7.341965
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.746227340874611,-10.533748
C(O)CCC(ON(=O)(=O))C(OO),-5.233176725552767,-5.4509892
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.786366334868944,-10.282253
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.36213112360565,-3.2170448
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),-7.194395663449541,-7.6988153
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),-9.798599037574604,-13.054342
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-5.982745720131788,-6.396553
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.146630063798511,-5.6645837
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.682519533118466,-0.43807852
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-8.218406517233234,-9.047765
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.304834552152897,-6.0454755
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.466491893399507,-5.7138505
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.707643430941971,-9.972181
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-6.663469242674182,-6.5741334
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-5.835525262606097,-4.743581
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,-10.005210040224483,-10.245067
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.458786425486323,-11.190777
C(OO)CC(ON(=O)(=O))C(O)C(=O),-5.795681892661378,-5.4149666
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-5.7290387669199845,-6.189718
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),-8.363459873522515,-8.229191
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.9359225166990655,-7.5417147
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.704716158361407,-4.5856977
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-3.0687751441437285,-3.283952
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.284009978873655,-6.7984896
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.820938468474196,-8.579693
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.135974001153954,-6.769644
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),-8.429819532932015,-8.668212
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.738619249445037,-7.8537745
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-8.15685363902594,-7.9017744
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,-5.648819213500246,-7.4093976
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),-5.328657987352926,-4.9065213
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-9.786384118240676,-11.9036045
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),-8.525366953093908,-8.1930065
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.0297934435802745,-6.6099677
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-9.774396287612035,-12.789853
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),-5.060366700112354,-4.6098237
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.960500107918051,-8.1221075
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-4.051867208036128,-3.9796107
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.047533430464682,-8.100518
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-8.654640828099218,-7.294468
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.2898065661720466,-2.997834
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.653081250638934,-5.933023
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),-10.045983286458068,-11.091188
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),-7.402396698555094,-7.770196
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),-7.1279518382652896,-6.2587767
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-7.667274608029402,-7.015006
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.378191212119418,-5.0366907
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.705795284171472,-11.069937
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),-6.669536140558193,-4.7167635
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.096184987720335,-9.0754595
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.962115312635433,-6.4697957
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.8805579900508747,-2.670602
CCCCC(ON(=O)(=O))CC(OO)CCC,-4.145771678930032,-3.891719
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.518820610654075,-5.5032806
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.9812602247839095,-7.2028055
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-4.980331442056922,-4.1103897
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),-10.538483140000608,-11.50853
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.548017800610978,-7.0223365
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,-9.336756396020064,-9.303382
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-9.845039629377425,-8.760382
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-6.155726499055163,-5.752681
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.527006436124793,-10.203634
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),-9.559220674840617,-8.660043
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.632416968859616,-4.9529853
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-9.603763666382292,-8.035814
C(=O)(OO)C=CC(=O)(OO),-4.118465313411434,-6.6961417
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-8.205310726189055,-8.311079
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-3.9584178301884094,-4.405313
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.305118744639913,-9.488747
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-6.039244498941116,-7.7647934
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),-11.260020128233009,-11.541536
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.574415427152417,-4.048364
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.909412638138747,-8.019211
C(=O)C(=O)C(=O)C(OO),-2.3766326586628566,-2.4780777
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),-6.180137923205621,-5.3500447
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.336024803807959,-6.6402726
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.249947080083075,-4.7460113
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.357200328173349,-6.2518992
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),-7.071519258417538,-7.279127
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),-9.30126096624008,-10.786058
C(=O)CCC(=O),-0.6531943344452884,-0.8055301
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.12356677428761,-3.908454
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.939294522759155,-6.0388713
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-7.462870243718498,-8.483137
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.992087823833572,-6.8535886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.03014067762706,-5.776927
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-7.77978854853427,-6.090617
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),-8.698233399612946,-9.646415
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.455657980463002,-8.563385
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.614674935597577,-3.5714362
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),-7.9550000425224425,-7.3842783
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-8.889081123648793,-9.759794
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.570777055458166,-8.226797
C(=O)(O)C=CC1(O)OC1C(=O),-6.658483298262581,-6.297645
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.374943579372484,-6.5474877
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),-4.44312217796687,-2.934047
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),-7.441785292059649,-7.635745
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-6.760365262933192,-7.038515
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.443872753778123,-8.608104
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.260684049208066,-8.146661
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.656531706292299,-7.016018
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-9.981242984547862,-11.042195
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),-7.534598149897647,-7.4309506
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),-2.529170889087254,-3.1625235
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-7.7766817682859255,-6.749644
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),-8.037364872245234,-8.142405
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),-6.903395018554875,-7.554718
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.100791024553473,-10.425983
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),-5.117689701277413,-4.780279
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-6.785621695278678,-8.309836
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),-7.076032985729398,-6.7843275
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-8.591313525277656,-9.636599
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.677555397734977,-6.328523
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.4871325881103985,-5.6362033
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),-7.796264685879578,-7.565738
CC(=O)C1OC1(OO)CC(=O)(O),-6.221165001712507,-6.1848655
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.9504284343565814,-2.1547158
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,-8.574702386016725,-6.66477
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.535204120300477,-8.266946
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),-9.515554267782136,-8.774763
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.5106941889825976,-6.457874
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.41677084787807,-10.6195755
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),-4.722040277381893,-5.264708
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-6.990139957444626,-8.139896
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.991551655999501,-6.4936433
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.176241633205791,-6.4159594
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-5.553137484370382,-7.448068
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-5.902375238176319,-6.2667036
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),-8.449896006961353,-8.189096
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-7.857850210086326,-6.0145473
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-10.822740202624118,-12.061723
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.691295481301495,-10.012316
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.676018908809056,-5.874231
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.908526077211718,-6.526641
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.154482061363524,-7.135587
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.62905262435379,-7.172039
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.602119426592253,-9.763752
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.817360017856117,-7.7094455
CC(=O)C(C(=O)(O))CC(=O)C(OO),-7.238545127955149,-7.759844
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.196086703494075,-4.7114425
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-6.798135767588974,-6.9968805
C1(=O)OC1(C)C=C(OO)C(=O)(OO),-7.513666494269273,-11.163118
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.881920278101461,-10.894915
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),-8.537312499349355,-7.3331165
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-8.113773417266202,-9.953489
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),-11.293522836756893,-10.812732
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.347125707514351,-7.4252152
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.475074555215542,-5.7696657
