SMILES,predictions,target_values
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-5.888473766888637,-4.549387
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C(O))C(=O),-9.809532263789151,-10.105571
C1(OO)OC1CC(=O)(O),-4.750732256993388,-4.917804
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.063332980016185,-6.1374154
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-7.430338509463127,-7.353785
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.188013852485938,-8.369059
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),-6.1014116760879915,-7.1319513
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.440464710522747,-10.800927
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-5.567276157036304,-6.9167857
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.657790344532259,-8.19492
C(O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-5.819834080059991,-5.849428
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-9.008798432021194,-8.177706
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-3.2156607937376975,-3.596836
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,-7.106169137976849,-7.5865045
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.473907801161658,-5.029921
C(=O)(OON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.30706592246338,-6.6321354
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.255745567431859,-6.465374
C1(O)(O)C(O)(C(OO))OOC1C(=O),-8.944490102679538,-12.183488
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=C(C)C(=O)(O),-7.495947448861671,-7.8378754
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.482355767248009,-4.36849
C(=O)(O)C(O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-11.652225811017843,-12.551808
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(=O)(OO))=CC(=O),-8.336797960836748,-7.226212
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.385325428713259,-6.423523
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)(C(=O))C(=O)C,-7.742651828883254,-7.54542
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-7.7998888363158585,-7.8974624
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.3100678863247595,-5.57043
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-6.192763406395443,-6.6052427
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-6.773593477638997,-7.86878
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.414175249798973,-7.077253
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.815624721911718,-9.571951
C(=O)(O)C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-4.817283971305869,-5.117052
CC(C(=O))C(C)(C(=O)(OO))C(OO)C(=O),-6.825654041966118,-5.8028154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.216628955731267,-5.6985273
C12OC1(C(O))C(=O)C(OO)C(=O)C2(O)(O),-10.375831881164459,-7.935003
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),-7.37810436721702,-4.467086
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.749112674310254,-9.076078
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-5.460738106206236,-5.4498534
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-10.432551691092613,-10.261237
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.03928711530034,-8.79589
C1(O)C(=O)OOC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.519521272859038,-8.999527
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-6.516939521468657,-5.832033
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))C,-5.718076236274783,-5.1857443
C1(OO)OC1C(OO)C(O)(C)C(=O),-7.020293567074987,-7.4391847
C(O)C(=O)C(=O)C(OO),-5.4616769599272175,-5.529558
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-12.120933569130102,-12.483213
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),-8.306006960584455,-8.845997
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.93875468690203,-5.2637167
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,-9.310283070967444,-9.4154215
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-9.78505648358805,-10.266605
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.280393402891605,-3.992658
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.121828382896638,-7.8053102
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-9.269088928602741,-10.961529
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),-5.64807820593478,-6.651714
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),-7.238529491755344,-6.5267835
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-5.921098789588086,-5.4129143
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-9.400571963305993,-9.490015
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-5.396327736215426,-5.6570168
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,-5.624933508500817,-4.9969196
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),-8.432331735577918,-8.531009
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.204651613230908,-11.159608
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-9.18480109113193,-9.096132
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),-5.115870677226894,-5.361678
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-12.140383741731057,-11.5875025
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-8.781446706480665,-8.776544
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-9.096804201773239,-9.338015
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),-5.274657247849973,-4.7879796
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.554257581817637,-8.303155
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.508787494861963,-3.7898211
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.3309259827806272,-2.2742517
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.156915499543857,-6.149484
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,-6.114010140985556,-5.7086825
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-8.096320190523784,-7.2166386
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.781030466978791,-7.5952115
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-6.691909504440446,-8.40616
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),-6.342168672435037,-5.706388
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-8.286635532717355,-8.103028
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,-8.04871331002937,-8.815095
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-6.491253158589416,-6.931164
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.763069916521317,-8.146661
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,-6.005772565931693,-5.8065042
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.454324660278189,-7.4236326
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.11713634434841,-9.252118
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.739185852616629,-6.788247
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),-7.940197468710949,-9.264258
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.733939414711585,-5.544193
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),-6.62725259889794,-6.6193957
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),-11.49500845641478,-10.291091
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),-6.637735440098595,-7.7217007
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.177655429204151,-11.750402
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.3958694516627475,-5.295721
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-7.564397161244642,-8.004625
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.369738287410883,-8.138544
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.891618209447643,-14.489736
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),-7.657944285824442,-7.554644
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-6.760961122361323,-7.4991155
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.608894280766208,-7.056112
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.0389400022872906,-5.0171566
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),-7.141207855526773,-7.6361837
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-7.015995568870949,-6.4825153
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.550803939606794,-5.936171
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.500737497146929,-5.7617087
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.548176239595477,-10.665918
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),-9.183021565165518,-9.32867
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.860595211490363,-5.4034224
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.6152629670848455,-3.5102026
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.739407092222791,-10.020155
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.0587131988950205,-3.6853385
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-6.312357678556737,-6.3411465
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.050647799880153,-10.003597
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.979077132032899,-6.510276
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.16941524175104,-10.232566
C1(=O)OC1C(=O)CC(=O),-2.0007432418296958,-2.3015516
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.33691002238379,-6.400522
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-4.74333372374349,-4.2831125
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.543166188030682,-7.2178683
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.945321176009884,-6.7059374
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.430338479467082,-6.836775
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),-5.875514906374974,-6.654122
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),-3.885336205016756,-4.8438716
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),-6.024154473454018,-5.4089475
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),-6.47130419622431,-3.405006
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.896786413663904,-10.693213
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.504804509139376,-6.7324524
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-6.735586023241922,-6.195194
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-8.573328490693712,-8.982493
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-7.480468934809096,-7.2475142
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.840868318629418,-6.6081195
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),-8.119016504018191,-7.251761
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.988112422874337,-6.1504436
C1(=O)OC1(C)C(O)C(=O)(OO),-5.579895826851725,-4.6401258
C(=O)(O)C(C(=O))=CC(=O),-4.769530777034106,-3.8015256
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),-4.671118932963964,-4.046833
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.662467343196113,-5.0987644
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.194801405884846,-8.128212
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-6.967628294515407,-5.9828587
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.7742715695032985,-3.908882
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.538061386824438,-6.364084
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.305107722969751,-4.965566
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-8.70295870816335,-8.470828
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.916035564521053,-8.732756
CC(O)CCC(OO)C(OO)=C,-6.661076786552485,-7.008985
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),-11.008739198366584,-9.354735
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.659216694946508,-5.568458
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.880068383807156,-11.02866
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.621034485040582,-8.6178255
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-9.709630075497444,-11.428876
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.21324725879208,-8.560784
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-7.658390148388662,-8.464836
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.3774643321189615,-8.132342
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),-6.028227820540451,-6.301261
C(=O)C1OC1C(C(=O))C(=O),-3.0869786401642614,-3.3022358
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-6.77172595418233,-7.3184395
C(O)CC(O)C(ON(=O)(=O)),-5.224606052947365,-4.4097004
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-5.39773547662071,-6.583237
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-6.819055321716405,-7.2775717
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.360822096517268,-5.238212
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-8.093490795709613,-4.3308573
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-9.029451909025056,-7.976086
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.568951936238818,-9.717985
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.922491375046093,-6.0198503
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.59563930895365,-7.9423833
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.0418040345780355,-1.8631526
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.517536268785989,-4.9958854
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-2.8569847510188993,-2.6015391
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.5550135351275,-8.916444
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),-3.866096530889081,-3.3280823
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.159437917618789,-9.911674
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.78791438944586,-10.219258
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),-7.522028162418792,-6.46194
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.79968217523583,-5.300524
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),-6.956305062193678,-5.6295033
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-3.885372336889077,-3.5838223
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,-7.991301105661478,-7.6111975
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),-8.627641531165636,-8.132235
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.432120318211673,-7.0588574
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.260982613149054,-6.507422
CC(ON(=O)(=O))CCCCCCC(=O)(OO),-5.269164588840795,-7.1581798
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.477196712184423,-6.840456
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),-7.656680365669899,-9.166753
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),-7.93142036677682,-9.264888
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.322002412608072,-7.8133807
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.785421656013341,-8.090198
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.783533650839217,-7.4252152
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),-7.706146504044909,-8.366975
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.472917303565964,-4.5707808
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.4441835077886935,-7.151402
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),-6.9532037137721545,-7.1661844
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-6.016179822079039,-5.842452
C(=O)(O)C(O)C(OO)C(=O)(O),-8.784244930998284,-9.034449
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),-6.415410029547957,-5.8961573
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.7173565806028819,-1.3042908
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),-10.03392610485298,-5.8144135
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.26997475117605,-7.9311895
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.1481218644601086,-6.485706
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-8.170251095734784,-9.234351
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.239599675331419,-6.9444947
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),-7.417447734888356,-9.207883
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-7.33382735860755,-6.98815
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),-6.042787518185378,-6.553905
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.421421169689893,-7.349523
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.4528638570750445,-6.1970167
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),-5.262294325827952,-4.704875
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.223912354298818,-9.390871
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-8.685104820450533,-9.352919
CC(OO)(C)C(C)CC(=O)C(=O),-4.808177488863748,-4.0418973
C(O)C(C(=O)(OO))=C(=O),-3.7979745730972354,-3.8815951
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-9.425104177330695,-8.500719
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.012337966206587,-7.903326
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-7.872567325488944,-8.335223
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.146974031405534,-6.1844525
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.703383452351318,-3.5293484
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.752911356291406,-9.717757
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,-7.879384428664935,-8.340828
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),-6.901607146893184,-6.305254
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),-10.953256546570856,-12.562263
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.317044313974293,-4.549675
C(O)C(=O)C(C(=O))CC(=O),-4.715296844156001,-5.295282
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.748959567273914,-5.2574735
CC(OO)CCCC(OO)C(OO),-8.246281610184269,-7.414675
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),-8.700333892594472,-8.773095
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),-9.418734987836842,-9.416733
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),-9.021706834128963,-8.716588
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.19893737789107,-13.048564
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),-4.393406269965908,-5.795807
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.565967148202844,-6.8747373
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),-2.908082356442492,-1.6849327
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-7.970551119164838,-8.518587
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),-9.006853342348904,-8.56556
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),-6.880845685957411,-6.383772
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-4.77598833607999,-5.475733
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),-3.569037481969417,-3.0647578
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.647840876930786,-5.9937024
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-4.236889207197692,-5.0396347
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-6.2021662780607585,-6.846382
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.71717155447368,-12.005753
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),-8.023980182978903,-7.926697
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.572280539359781,-9.01613
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.534702670772276,-6.9720616
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.5544818894395576,-2.4399738
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.751933275055762,-8.453058
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-7.405044697904714,-8.536754
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.362206178715269,-5.695767
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.998557255049718,-8.982494
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.026210723403437,-9.769788
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.556165022281675,-4.408794
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.283031432858479,-7.6377125
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.564824370802853,-9.735715
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),-8.49072565217648,-10.029931
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.864105412440722,-8.539403
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-8.385418354759622,-9.202066
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.641349991764173,-6.8583093
