SMILES,predictions,target_values
CC1(C)OOC(C(OO)(C)C(=O))CC1C(=O)(OO),129.04890854827318,132.05197
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)C(=O),104.88208443315307,104.4841
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),138.21841584558933,127.449455
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),94.42411012941011,87.22054
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),134.37343973054521,162.34435
C(=O)(O)CCCCC(=O)CC(OO),118.7324411103873,121.4811
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),114.75786096747106,103.336266
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),111.14597978623351,115.63463
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),98.26716776966714,101.96224
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))C1OC1C(=O)(OO),140.1181178627703,152.5045
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),99.27274551635128,107.12793
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),128.71455586919546,129.37605
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),104.24738518917002,105.19501
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),94.1119719934577,91.56144
CC(=O)CCC(O)C(ON(=O)(=O))CCCC,98.3476579259659,93.54926
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),118.05156094127597,135.25304
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),130.6849137123645,131.11217
CC(ON(=O)(=O))CC(=O)CCC(OO)C(ON(=O)(=O)),113.07144343276741,114.660385
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),100.76994141450632,99.91919
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),75.41931634560751,74.669586
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(OO)C,105.31288300458255,107.364784
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),75.47871039956226,77.903694
C1(=O)C(O)(C(=O)(OO))OOC1C(O)C(=O),119.79317691640608,123.69933
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),93.91734000030192,92.17637
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),106.98830237470975,114.6557
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),110.98999212134368,109.988075
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),153.58763644332794,152.82843
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),171.98447571447832,179.97961
C1(ON(=O)(=O))OC1C(OO)C(O)(N(=O)(=O))C(=O)(O),123.2955842763622,120.61267
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OO),135.05124055613123,131.90063
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),117.15607616845227,120.98124
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),120.16837678296724,117.26748
C(=O)(O)C(O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),136.3800789046436,138.50133
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),120.8947252494836,119.412445
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),124.27772304388782,134.49614
C(=O)(O)C(=O)C(=O)C=CC(=O)(OO),113.7007283113926,112.091286
CC(=O)CCC(O)C(OO)=C,101.42754928700015,106.00541
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),113.41382770927885,112.34651
C(=O)(OO)C1(C(=O))OC1C(O)C(OO)C(=O),130.85598302276776,131.6635
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,111.10744436835739,114.37345
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),152.40855151764845,150.65161
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),92.11377927159265,97.81987
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),94.8151999463953,111.05428
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),150.63761433117543,166.94098
CC(=O)C(C(=O)(O))(C)C(=O),80.80110577064625,78.53142
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(=O))C(=O),103.5666893680609,108.4225
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),139.68099942485424,119.8552
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),107.13163966029242,115.57488
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),139.6470654476725,121.09325
CC(=O)C1(N(=O)(=O))OC1(O)C(OO)C(=O)(O),121.25203448834509,122.68032
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),109.96852694492554,104.61854
C2(O)C(ON(=O)(=O))C(=O)C(O)(OO)C1OC12C(O),135.4813007878256,130.38908
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,110.36043772985067,107.50955
CC(=O)C1C(=O)C(C)C1(C)C(=O)(OON(=O)(=O)),75.38298773076531,76.08696
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),95.30950486521033,99.43305
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(O))OOC12,131.60023807003745,136.84618
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),134.01911368355286,128.23152
CC(=O)C(C)(C)C(C(=O)(O))CC(=O)(OO),114.62746088596032,116.65674
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),131.6105573033601,133.09593
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),100.21755051287619,111.63866
CCCC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),107.69728933044462,107.34019
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,101.70569600327144,109.35574
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),78.607004554804,72.04768
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)CC(=O)(OON(=O)(=O)),103.34227362077218,97.30975
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),138.58032080440898,145.74692
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),122.25433004622755,118.06591
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(C)C,104.13144622759137,102.34173
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),140.89756496271002,150.97386
C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(O))=C,111.36098763166592,104.66213
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O),116.59938383922417,122.12527
CC(C)(C(=O)(OO))C(OO)=C(OO),106.87290584900256,101.442085
CC(OO)C(=O)CCC(=O)C(=O)C(ON(=O)(=O)),121.84058425919648,102.42432
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),87.8380553388015,88.54942
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C(=O))C(C)(C)C(=O),113.43266753671196,121.34474
CC(O)C(ON(=O)(=O))CC(OO)CCCC(=O)C,129.74574440488504,132.41264
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),109.26966588864525,100.52097
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(OO),103.621221090365,108.51024
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(=O)C1(=O),102.79358257991407,100.82921
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(OO),122.64630420894537,127.84798
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),100.89970656596779,107.03756
CC(O)(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),119.28729763446972,104.56444
C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),82.82169990224793,87.23297
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),83.93025380070685,91.23262
CC(OO)(C)C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),152.11296871246304,147.38701
C(=O)(O)C1OC1C=C(OO)C(=O)(OO),138.17932304391798,128.1922
C(=O)(O)CC1OC1(C(OO))C(=O)(OO),138.92624038429494,141.75044
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),101.68791242243606,100.68043
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),119.05933470241871,132.34775
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),115.53123819963002,127.95274
C(ON(=O)(=O))C(=O)C(C(=O)C(=O))OOC(=O),87.71644109333647,78.02507
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),139.96826486593636,131.33119
C(=O)(O)C(N(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),121.01207211701694,119.92925
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),83.60542431878275,84.00221
CC(=O)C1CC(C)C1(OO)C,77.4683403384006,78.244736
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C)C(=O),131.78371878935286,133.74905
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,125.46151468255266,128.00635
C(=O)(O)C=CC1(O)OC1(C(ON(=O)(=O)))C(=O),113.34851423047076,122.13498
CC(=O)CCCCC(=O)CCC(OO),99.70579057368013,103.576805
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),113.30029420474966,111.984634
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)C(=O),112.0781785360341,119.07906
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(OO))OOC12(O),136.2078243883916,142.95833
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),121.84223939077128,135.68005
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),135.08288894296857,140.88394
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),124.45914910316787,133.08366
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OO),132.64226692141528,144.78754
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),113.9187824903529,116.90983
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O),115.8644412482281,107.1394
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,101.61683680644273,104.05248
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),141.62948032182248,147.10103
C1(OO)OC1(C)C(=O)C(N(=O)(=O))(OO),97.27298125999368,84.76357
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),115.4644261716021,115.17569
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),104.28811158509052,73.53255
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),117.1746059717043,114.65444
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),110.32869528262381,112.71579
C(=O)(O)C=C(C)C(=O)(OON(=O)(=O)),78.04584336491826,72.30303
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(O),125.21468261931295,131.36505
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),106.34312956676877,110.03878
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO)CCC,101.70896318497762,104.03374
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),114.63660629133301,131.80132
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,95.26450149964148,98.405716
C(O)C(OO)CC(C(=O)(OO))C(=O)C,123.69409622732564,111.788445
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OO))CC(=O),116.81783628090125,112.95746
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)(OO),124.29400026648,119.78817
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),139.3462855048965,135.04742
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),115.19716315257392,108.29372
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),136.36616687117203,138.53671
CC(OO)C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),119.05582554739522,113.20787
C(ON(=O)(=O))CCC(=O)C(=O)CC(=O)CCC(=O)(OO),117.56113361280222,120.32255
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),107.71503100583504,105.236595
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),125.52266192471507,130.17093
C1(=O)C(O)OOC1(O)C(=O)C(=O),94.01458801670015,76.98447
C(O)C(OO)=CC(=O)(O),106.13900284903139,125.96488
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(ON(=O)(=O)),97.31565202741331,91.19944
C(O)C(OO)C(=O)C(O)C(=O),117.12522668699239,125.75531
CC(=O)C(C(O))C(C)(C(=O))C(=O)C(OO),118.08846584018465,128.54085
CC1(OO)C(ON(=O)(=O))C(O)C(O)(C2(O))OOC12,141.80638487066972,149.99059
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),125.64720343844238,132.96794
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O),128.71455586919546,127.9017
C(=O)OC(OO)C=C(=O),71.7745662935522,66.51158
C(=O)(OO)C1OC1(OO)C(OO)C(=O),116.14705420811151,104.510544
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),114.09950519836275,115.55459
CC(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),97.42215525636857,100.65014
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),104.10037463017943,101.483
CCCCC(OO)CC(ON(=O)(=O)),83.39386122035648,77.88261
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),123.29037316792892,123.68992
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),136.85961081147252,137.36934
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),120.52288948655041,130.04144
CC1(C(=O)(OO))OOC(OO)(C1(O))C(=O),120.30179739219966,93.514824
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),106.50281856173024,113.74915
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),124.10396044953086,126.33362
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),105.99593282387286,108.69279
C(=O)(O)C1OC1(C)C=CC(=O),90.08264148811577,96.41944
C(=O)(O)C(=O)OC(OO)(C)C(OO),117.45837883611603,118.582466
CC(O)(C(=O)(O))C(=O)C(C)(C)C(=O)(OO),120.77766068219353,94.15858
C1(=O)C(=O)C(=O)OOC(OO)C1C,86.37515020963838,84.0415
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),92.92577565014653,87.642586
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),124.77342902703458,104.86045
C(OO)C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,122.79876342870193,129.13661
C(=O)OC(=O)C(=O)C(O)(C(=O))C,76.29737772182489,83.53678
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),111.40700419033965,109.153366
C(=O)(O)C1(OO)OC1(C)C(=O)CC(=O)(O),131.02402339433684,126.79462
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),169.83775104110464,188.5397
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),109.37465324272853,92.09202
C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),86.16779382710956,92.97329
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),125.35504157367541,130.54524
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)CC(=O),93.71233573599602,94.40665
C(=O)(OO)C(ON(=O)(=O))(C(=O))C1OOC(C1(=O))C(=O),105.77461672929712,105.53592
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),123.95870601249044,123.65812
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C)C(=O),98.68074252090446,92.32523
CC(=O)OC(O)C(N(=O)(=O))=C(=O),81.69708482240821,92.70593
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,113.40424160860857,103.67504
C(=O)(O)C(=O)OC(OO)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),141.406311745719,146.2456
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),128.17242354443806,120.767395
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),96.22814549926989,95.94071
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),102.61242634343216,98.04681
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),140.8169901704241,150.53517
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1C(OO)(C)C(=O),113.10411343274973,127.8202
C1(O)C(=O)OOC1(O)C(OO),102.0733215938817,112.164925
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),132.06012062513037,137.90828
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),111.43517186210374,104.10867
C(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,118.19293413389823,118.3982
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),113.70282164825767,116.8682
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),119.3138944548773,132.97626
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),119.16674674754904,125.36444
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),87.4315654309612,93.77633
C1(O)COOC1(C(=O)(O))C(OO)C(=O),118.22940447567089,127.16866
C1(O)C(=O)C(O)(OO)C(=O)OC(=O)C1(O)C,130.1368879851434,117.695755
C(O)C2C(=O)C(=O)C(O)C1OC12(O),129.68524363336473,118.68891
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(ON(=O)(=O))C(=O)C,116.81881718391378,124.444756
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),95.92250811529084,101.056946
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)(O),120.44746902804764,115.0818
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),96.76059015506326,103.42053
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),108.12367029603774,120.68999
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),133.36803761517513,120.34523
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),81.53282000240142,92.59192
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),129.61421773966867,132.99765
CC(O)CCC(OO)C(OO)=C,114.96522272343282,119.47739
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),122.69390611161361,123.65975
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),105.12434038295032,100.49043
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),112.18118435416545,109.27892
CC(=O)C(=O)OC(N(=O)(=O))(OO)CC(=O)(OO),107.78311594287516,86.12061
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),113.13996584978304,116.388
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),125.94197317953513,115.23025
C1(=O)OC1C(OO)C(O)C,99.47763060261423,86.033
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OO),120.81054750809562,114.01019
C1(=O)C(OO)(C)C(OO)CC(=O)C1(O)C,129.763291987274,127.45732
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),112.40882612728092,109.75996
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(=O),134.3554166073627,134.79593
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C)C(=O)C(=O),103.52042286980577,106.97923
CC(=O)C(=O)CCCC(=O)(OO),92.68101323391602,74.60105
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),113.60503741478897,98.45797
C(=O)(OO)C(OO)OC(=O)C(C(=O))=CC(=O)(O),138.44840447344905,142.01283
C(=O)(OO)C(=O)C=CC1OC1(ON(=O)(=O))C(=O),104.52756103392676,104.36557
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),116.79747364741706,115.76195
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(OO)OC1(OO)C(=O),123.13316668444531,122.75262
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),129.5196812314316,132.0857
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),107.773931550837,116.79305
CC(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),79.84641496178665,79.04497
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),100.73694700379929,104.98137
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C,105.28241134092605,105.039406
C(O)C(=O)C(OO)OC(=O)C=C(=O),106.0918192253339,100.25563
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),103.17612248307705,112.74018
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(ON(=O)(=O))C(=O),124.33047545776208,116.58879
C1C(=O)C(=O)C(=O)OOC1C(=O),70.81619954513735,78.00349
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),146.89092704363065,168.02463
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),118.71948678205445,125.87987
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),103.00551249463388,101.73061
C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O),88.14724739461235,86.292534
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C(OO))C(=O),132.39385024044532,128.92302
C(=O)(OO)C(C(=O)(OO))=CC(=O),103.39308289685505,100.088684
CC(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),107.38380372758547,113.38318
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(OO),111.87636051774462,108.17766
CC(=O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),121.25203448834509,126.01585
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),115.86764409524767,127.65476
C(=O)(O)C=C(C(ON(=O)(=O)))C1OC1(OO)C(=O),122.3105337797133,113.05473
C1(=O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O),84.0222433887102,97.83393
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O),117.189425601533,113.390915
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(OO))C(=O),118.34008033414648,119.170364
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C,96.7418098711205,97.783806
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),100.48183732065081,98.16622
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),130.2945128805586,127.43004
CC(=O)C(O)C(OO)=CC(ON(=O)(=O))(C)C,101.0385001602699,101.97663
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))CC(=O)(O),134.38908353427178,132.36665
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)C(=O)(OON(=O)(=O)),115.82293968390877,118.227165
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),133.45800778826379,119.06902
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),115.04685799433355,125.70857
C(O)C(OO)(C(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),112.82443645256717,106.50657
C(OO)C1(OO)OC1C=CC(=O)(OO),123.72429320541414,103.37676
C(=O)(OO)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),106.8764273805682,121.08835
C(O)C(=O)OC(O)C(N(=O)(=O))=C(OO)C(=O)(OON(=O)(=O)),139.9105054167303,148.81512
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),110.71883041221008,107.58085
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),101.23592546759028,97.56276
CC(=O)C(ON(=O)(=O))C(=O)C,61.13973164053823,55.670128
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),123.0410281460936,124.66554
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(N(=O)(=O)),81.81766598977993,76.9169
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),121.29061629041462,124.14506
C(=O)(OON(=O)(=O))C1OC1(C(=O))C=CC(=O),80.37806544313571,80.11825
CC(OO)(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),115.3940058692715,121.71076
CC(C(=O)(O))(C)C(C(=O)(OO))C(O)(C)C(=O),127.95166259764301,128.64992
C1(O)(O)C(=O)OOC1C(OO)CC(=O)(OON(=O)(=O)),110.0573047341968,116.91933
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.7847372719043,133.93047
C(=O)(O)C(O)C(OO)C1(C)OC1(OO)C(=O)(O),160.59277300446047,163.2663
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),124.7821102974849,138.37627
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)(OON(=O)(=O)),95.99086425089627,96.20388
CC(OO)(C)C(C)CC(=O)C(=O)(O),110.77941362273486,108.11485
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(OO)C(=O),111.48389766124819,120.75212
