SMILES,predictions,target_values
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,-5.180910191820834,-4.6091437
C(O)C(=O)OC(=O)C=C(=O),-2.397128998988457,-3.5056765
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.362003632212556,-6.733497
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.568695377033357,-8.295186
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),-7.028399529973096,-7.863909
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-8.989216892796211,-9.716008
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.850459606778484,-8.645071
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.331284054008407,-9.898064
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.4189934988578825,-5.059536
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),-7.322372673191104,-7.4895906
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.6662169434194,-6.650179
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),-6.362755964070464,-6.5969048
C(=O)(O)C(O)C(=O)C(C)=CC(=O),-6.619201571643662,-7.341965
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.660873893109292,-10.533748
C(O)CCC(ON(=O)(=O))C(OO),-5.07898695432835,-5.4509892
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.73639829679989,-10.282253
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.351509760451959,-3.2170448
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),-7.282514520482036,-7.6988153
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),-9.92772212594018,-13.054342
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-5.943860402788003,-6.396553
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.206338382771365,-5.6645837
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.6173213514611815,-0.43807852
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-8.296528405429052,-9.047765
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.227567492772094,-6.0454755
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.423856823935862,-5.7138505
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.709522091331579,-9.972181
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-6.730760666038819,-6.5741334
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-5.828297301774721,-4.743581
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,-10.110312865167353,-10.245067
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.468879418278048,-11.190777
C(OO)CC(ON(=O)(=O))C(O)C(=O),-5.822251288641619,-5.4149666
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-5.767192911479135,-6.189718
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),-8.396258002778948,-8.229191
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.9401361615509485,-7.5417147
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.673103606755136,-4.5856977
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-3.041110780503684,-3.283952
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.238403427480987,-6.7984896
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.850552030248482,-8.579693
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.350209703551863,-6.769644
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),-8.455804175615127,-8.668212
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.585045186408948,-7.8537745
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-8.11822524014609,-7.9017744
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,-5.770443782080848,-7.4093976
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),-5.371611842847344,-4.9065213
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-9.764452430908579,-11.9036045
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),-8.510744889817248,-8.1930065
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),-6.985978697839127,-6.6099677
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-9.739946491301167,-12.789853
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),-4.934037265227458,-4.6098237
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.902273097841466,-8.1221075
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-4.065182045584449,-3.9796107
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.139712100709069,-8.100518
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-8.552241523607481,-7.294468
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.1547026259446387,-2.997834
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.674083069756824,-5.933023
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),-9.994184617528843,-11.091188
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),-7.452162854452247,-7.770196
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),-7.07980123829361,-6.2587767
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-7.643065231778112,-7.015006
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.36373390996403,-5.0366907
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.569869920619565,-11.069937
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),-6.613762035778861,-4.7167635
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.144250633485186,-9.0754595
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.88107902386149,-6.4697957
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.9195284519280627,-2.670602
CCCCC(ON(=O)(=O))CC(OO)CCC,-4.104162529779158,-3.891719
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.501697417433906,-5.5032806
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.904387808297189,-7.2028055
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-4.925363677158902,-4.1103897
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),-10.449438694958015,-11.50853
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.497039978016666,-7.0223365
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,-9.344783423965204,-9.303382
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-9.985363175707652,-8.760382
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-6.255676308270914,-5.752681
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.54250354195203,-10.203634
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),-9.618966189077227,-8.660043
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.728513864100599,-4.9529853
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-9.589652806383127,-8.035814
C(=O)(OO)C=CC(=O)(OO),-4.245592867381673,-6.6961417
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-8.19395013456871,-8.311079
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.030164751895724,-4.405313
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.1758220909021,-9.488747
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.9554322564081295,-7.7647934
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),-11.003910525386969,-11.541536
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.483528477668402,-4.048364
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.812236377262478,-8.019211
C(=O)C(=O)C(=O)C(OO),-2.308236781330083,-2.4780777
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),-6.247244442992484,-5.3500447
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.255699267565223,-6.6402726
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.317605035354677,-4.7460113
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.279978572428819,-6.2518992
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),-7.0345520757957605,-7.279127
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),-9.363558897385063,-10.786058
C(=O)CCC(=O),-0.6630745496030177,-0.8055301
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.1467873480787745,-3.908454
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.93739099698656,-6.0388713
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-7.410839120168795,-8.483137
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.9884797489787704,-6.8535886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.056603625072934,-5.776927
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-7.88645974073255,-6.090617
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),-8.725004448491054,-9.646415
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.554773135002725,-8.563385
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.46287448269287,-3.5714362
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),-8.04995151493782,-7.3842783
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-8.908496258002105,-9.759794
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.54983247628048,-8.226797
C(=O)(O)C=CC1(O)OC1C(=O),-6.60655766732504,-6.297645
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.217559039834966,-6.5474877
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),-4.273418441434632,-2.934047
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),-7.455169620088958,-7.635745
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-6.785908705437814,-7.038515
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.266334457823753,-8.608104
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.22361620604589,-8.146661
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.685657316461638,-7.016018
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-9.927856472693394,-11.042195
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),-7.536778285541302,-7.4309506
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),-2.5593866996484302,-3.1625235
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-7.789085552400766,-6.749644
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.980675846700041,-8.142405
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),-6.918747417044837,-7.554718
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.208902888791899,-10.425983
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),-5.1715869444504,-4.780279
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-6.983535839239913,-8.309836
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),-7.225039831447463,-6.7843275
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-8.507401105069775,-9.636599
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.5967420235725225,-6.328523
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.514150458656346,-5.6362033
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),-7.686957675756889,-7.565738
CC(=O)C1OC1(OO)CC(=O)(O),-6.268095572995934,-6.1848655
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.928832611059294,-2.1547158
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,-8.49550142895703,-6.66477
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.599901855382667,-8.266946
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),-9.544072439857027,-8.774763
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.457429440594562,-6.457874
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.422722673115473,-10.6195755
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),-4.857118248805629,-5.264708
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-7.077035099091447,-8.139896
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.998825104886734,-6.4936433
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.223266875758091,-6.4159594
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-5.419291321323537,-7.448068
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-5.954326930229065,-6.2667036
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),-8.432014727766033,-8.189096
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-7.77721395513999,-6.0145473
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-10.805423936731831,-12.061723
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.710889865072069,-10.012316
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.673662163587542,-5.874231
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.846075430099815,-6.526641
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.125138195833533,-7.135587
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.64848019475375,-7.172039
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.579917569294608,-9.763752
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.759453470359174,-7.7094455
CC(=O)C(C(=O)(O))CC(=O)C(OO),-7.274508194112208,-7.759844
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.147560329134295,-4.7114425
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-6.857202577538239,-6.9968805
C1(=O)OC1(C)C=C(OO)C(=O)(OO),-7.69994507342931,-11.163118
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.70200996493895,-10.894915
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),-8.49711000285487,-7.3331165
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-8.123171375840272,-9.953489
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),-11.245379785754443,-10.812732
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.252154523388455,-7.4252152
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.443287764309898,-5.7696657
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.927062039255132,-6.2714906
CC(=O)C(O)C(=O)OC(=O),-2.78462923018469,-4.1134505
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),-7.241696258038482,-7.2088957
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.155518118464203,-7.911222
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),-4.000895701325233,-4.655808
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-7.994649713923255,-8.809924
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),-7.169773210511913,-6.531982
CC(=O)CCCC(OO)CCC(=O)(OO),-7.433400414554744,-6.719154
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-9.862962758765255,-9.697134
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-5.6899500140125525,-3.7806942
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),-2.6835123359683712,-2.384155
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.680795921277067,-8.681542
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.21218731171326,-5.1469226
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),-5.786605045182329,-6.769471
CC1C(ON(=O)(=O))C(OO)C1(C)C,-3.214031267925184,-2.7139928
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.650663960606435,-8.358081
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),-8.76662867472823,-8.679521
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),-7.946569281474302,-8.315569
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.8535789255165254,-2.7664962
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),-9.20100895935135,-8.936118
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.832990480971321,-5.7804728
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.343249976029046,-7.678946
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.419260390425471,-9.176235
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.595926233012473,-4.934608
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-7.013309270429645,-7.829953
C1(=O)COOC1C(OO)C(=O)(OO),-6.11239794912824,-4.0804534
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.6446076601636195,-3.9418492
CC(=O)OOC(C(=O)(O))C(OO)C(=O),-7.1545914578988326,-7.1473722
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-10.659552615839747,-10.673043
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.713012817124069,-7.587512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.113070521746259,-9.405004
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.7864903228098665,-8.303155
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.448282838535986,-7.535027
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.841247413954093,-5.9634733
C(=O)C(=O)C(OO)=CC(=O),-3.456735263245306,-3.8279428
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.456224860264443,-5.2973576
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-8.061890182387804,-8.793814
C(O)CCC(=O)CC(OO)C(=O)CCC(O),-11.72042546349457,-11.307582
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),-8.851500151068647,-8.812471
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-8.900004320106705,-8.680923
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),-5.010069369256389,-4.7012935
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.46443167336526,-7.231023
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.810514490547175,-6.708093
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.906348384954569,-8.964634
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.300299512896048,-8.911375
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-6.834300738554421,-5.901468
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.434198468149804,-7.6654587
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.533689552740536,-5.7112236
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-5.077105584868706,-3.7080097
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),-10.518728268073179,-11.557974
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),-8.602585155128319,-8.097604
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.950752140144286,-6.557843
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-5.149613587573361,-6.1406555
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.903100296634842,-4.735233
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-10.038575612457652,-9.759291
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-6.976076226698139,-6.5380697
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),-5.9813940450748815,-5.9843717
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.9101491545424905,-7.0504284
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.455859991861518,-4.272298
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.855800658062149,-7.222243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-10.729630009349211,-11.152385
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.315234504048721,-3.2514186
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-5.562034900211755,-4.8333645
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.613451013202112,-5.696832
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.8952495408110295,-6.154259
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),-8.053490041066258,-8.056319
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.274678595078112,-5.204092
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.3051828506134,-3.0423977
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-4.05589008350149,-4.233479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.425650946865676,-7.1614184
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.2715758410366576,-7.718368
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-7.980188023435193,-8.590659
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),-5.253654147495796,-6.124194
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-8.104246859090244,-8.842619
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-3.9605057411742473,-3.5185769
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.448579064405486,-7.9343963
C(=O)C(=O)C1(O)OC1(OO),-3.8990335964792333,-1.0261105
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-8.133021572795357,-9.614648
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-7.2835740694547315,-8.40616
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.351809975530395,-6.2149587
C1(OO)OC1C(=O)CC(=O)C(O),-6.160073834959666,-7.592174
CC(O)(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C(=O)(OON(=O)(=O)),-7.541026360288643,-6.908258
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.379236228866829,-5.762002
C1(=O)OC1(OO)C(C(=O))=CC(=O),-6.408675015817826,-9.151885
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.135555419887136,-5.961455
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-11.455693255562228,-12.071736
CC(=O)OOC(C(OO))C(=O)(OO),-5.731773620015347,-5.148103
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-7.063188109047452,-7.695129
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-5.5585687058133875,-6.1345935
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),-4.15498554341467,-4.113958
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.8391714424917485,-5.9138446
CC(=O)C(OO)=CC1OC1C(=O)(OO),-7.876486188690806,-8.609476
