SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C1OC1CC(=O)(OO),107.54675791563932,119.89967
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OO),111.68883856523826,138.0736
C(ON(=O)(=O))CC(=O)CCC(OO),108.2679420159111,91.58119
CCCC(=O)CCC(=O)C(ON(=O)(=O))C(=O)C,83.57916500639772,83.63506
C1(O)(OO)C(ON(=O)(=O))OOC1(OO)C(=O)(O),118.97255201995358,122.11472
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),94.09040558626816,100.61022
C(O)C(C(=O)(O))=CC1(OO)OC1C(=O),134.27061437610246,134.83974
CC(O)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),119.19701902103816,134.42233
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(O)C(=O),114.79096701255412,126.4958
CC(=O)C(=O)CC1(O)C(OO)C(=O)C1(C)C,110.70579820609782,106.011475
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),131.45958057081953,114.00011
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),122.8998258790325,136.25627
C(=O)(OO)C1OOC(OO)C1(O)C(=O),129.65671456143173,105.26007
CC(=O)C(ON(=O)(=O))(C(O))C(OO)C(=O)C(=O)(OO),115.46375577821209,123.32846
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(OO)OC(=O),120.25285947151224,135.00505
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),116.92837250503953,106.416145
C(=O)(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),106.93731287885021,128.51654
C(=O)C(ON(=O)(=O))C(O)(OO)C(N(=O)(=O))(OO)OC(=O),124.95116698867696,110.10786
C(=O)(O)C(OO)OC(=O)C(=O)C(O)C(=O),113.904678766492,133.54132
CC(=O)C(ON(=O)(=O))(C(OO)C(=O)(O))C(=O)C(ON(=O)(=O)),117.30530480249388,115.037865
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,130.87754884930473,111.090805
CC(=O)CC(ON(=O)(=O))C(OO)CCC(O),140.8268979358768,127.42853
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),113.98487238946655,91.92449
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),119.4904430581937,157.35953
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),120.23736156186351,116.67557
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),148.58710599846745,153.65364
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),111.30115022798736,125.333725
C(ON(=O)(=O))C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),76.64003431689525,89.03125
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),107.34960694260008,100.173
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),107.85421620568741,115.989975
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),92.45696979228444,84.52755
C(=O)(O)OC(=O)CC(=O)C(=O),90.48168303049897,86.35629
CC(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O),95.19101070509066,98.52224
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),105.00909710175165,105.14802
C(=O)(N(=O)(=O))C(OO)(C(OO))OC(=O)C(ON(=O)(=O))C(=O),107.26854918452545,110.65969
C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O)(OO),110.4665509339302,107.70382
C(=O)(O)C1(ON(=O)(=O))OC1C(C(O))=CC(=O)(OO),121.33773982121602,124.49379
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),121.75943638351146,133.10614
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),115.69022262242743,116.70406
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(OO),97.24514914328392,86.27856
CC(=O)C(=O)OOC(ON(=O)(=O)),71.41967028682768,63.352077
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),100.3780026922318,99.17419
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),114.9406447328347,137.05629
CC(=O)C(C)(C)C(O)(C(=O))C(=O),84.37302985932911,81.058136
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),118.47809259403039,134.0044
C(O)C1(C(=O)(O))OC1(OO)C(=O),124.0705998437079,113.90961
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),109.99425839646801,111.262054
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),114.98287700903893,97.0211
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),76.96845778957402,70.27944
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(OO))=CC(=O),120.76421924007627,121.76829
C1(O)(OO)C(OO)OOC1(N(=O)(=O))C(O)C(=O),128.8621881485451,137.57063
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),116.9321476596997,92.42615
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),102.89762624147284,103.041504
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,136.78318046705317,137.31787
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),135.96098519340012,109.56971
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),127.6602692524516,132.30096
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,117.4411150989763,129.34425
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),116.77811143617146,101.48275
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),114.50008722786049,107.723526
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),104.67939217695675,102.55197
C(OO)C(=O)C(=O)OC(=O)C(=O)C,82.5717722343652,86.051155
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),115.971989273448,98.48283
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),117.14930402739992,133.21915
C(=O)OC(=O)C(=O)C(C(=O))C(OO),83.96612945872039,94.81973
C(=O)(O)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(OO))C(=O),133.8439941741126,144.55188
CC1(OO)C(=O)CC1C(=O)C,90.66268894725363,76.00144
C12OOC(O)(C1(O))C(=O)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),122.65945194828055,115.17866
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1(O)C(O)C(=O),111.49187672320477,87.367485
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),88.34428236720487,85.46807
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),124.1686442666105,151.69423
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),120.95151108212667,125.44883
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),107.35362544961981,113.42012
CC(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),127.19354199519125,122.55497
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),122.0758546892323,109.20449
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),110.59352984889733,79.61863
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),103.3651023247512,106.75405
C(=O)(O)C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O),113.92981496070183,116.92623
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,106.14839720093369,90.24143
C(=O)C(=O)C(ON(=O)(=O))CC(OO)CC(=O),95.37911164097659,110.18698
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)CC(=O)(OO),115.54387308188825,117.61873
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),114.38826434574185,127.12377
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),114.80113841596176,120.10674
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),111.67144230347185,112.62148
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),126.90741339173837,115.109665
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),116.95901836875146,115.59689
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,95.342729455474,90.396996
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),104.94453761811656,111.48226
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),124.92082444956759,110.91311
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),117.07884825700239,119.139694
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),123.98899918245297,138.48705
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),85.63212983346148,72.89243
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),110.81044374005387,108.66007
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),108.11178423879028,93.641685
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),112.69068430687093,122.75433
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),100.97219429510733,102.620255
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),115.7681160895736,107.930336
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),126.94331344855436,134.75179
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),94.10801010297064,95.88565
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),114.68551934660763,96.82893
CC(ON(=O)(=O))CCCCC(OO)CCC(O),126.59061186302961,128.20505
CCCC(O)C(OO)C(OO),120.00331849831855,104.477325
C1(OO)OC1(C(=O)(OO))CC(=O)(O),120.99345095863464,108.735466
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),115.7681160895736,102.57988
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),99.43145329030267,86.584404
C(O)C(=O)OC(=O)C(O)C(=O)(OO),123.97487911778808,115.5658
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),114.58805868349009,125.42159
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),98.0645741606113,109.51838
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),111.91955059455177,121.514786
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),88.72157509456986,103.49166
CCC(=O)CCC(O)CC(OO)C(OO)C,133.58665516762267,144.68828
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),123.3130313755155,128.31467
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),109.9710763300991,99.708694
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,108.24744352950984,94.02406
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),113.73848751671721,129.43355
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),110.3701863027818,103.63567
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),87.90394410850058,86.77595
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),123.92989184444104,138.60358
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),112.22272668540973,99.64363
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),124.72404574984466,121.957954
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),135.08625677329474,122.74643
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),117.15270617712258,141.89671
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),122.81427485643144,93.70532
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),121.1099187021573,116.52059
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),108.33054809935129,89.49249
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),127.48282308674516,138.29631
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),109.53548279807728,114.45139
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),112.75197316894992,115.25054
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),112.16075445292518,100.771095
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),113.5332160857007,110.93399
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),111.48057280649482,112.39467
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,111.95914681024442,126.78566
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),123.98320760276692,127.41087
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),132.6223851604409,105.46814
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,116.44034482814459,126.28157
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),115.82150365329835,112.40144
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),117.921052764661,111.88192
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),117.28186987975823,119.00392
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),127.54285538429485,134.22137
CC1(C(=O)(O))OOC(C1(O))C(=O),119.4208206045405,109.87887
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,112.94934382680879,113.94112
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),102.7445568247922,96.075935
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),113.37440248013081,113.28887
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),129.41093840471876,134.24861
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),133.18081270924029,98.95687
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),97.01477978596813,98.180405
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.40342856832467,114.22454
C1(=O)C(OO)OOC1(OO)C(=O)C,109.55690756555487,91.60245
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),123.71031187598965,135.64038
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),123.22448911571792,126.57274
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),94.25139520028279,112.36755
C1(=O)COOC1(OO)C(=O)C(=O)C,83.17625381061225,111.58782
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),140.44642629758528,136.17757
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),120.65576195817357,104.28566
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),85.20892515655214,106.9417
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),127.20524854527503,141.83772
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),107.76916099050914,114.20881
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),114.05175930197129,101.44702
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),120.28880250987277,136.73546
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),95.95095228102127,105.28333
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),128.3842240483492,124.27651
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),120.20514782660393,122.038536
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),79.8163300491924,71.20243
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),129.38725843373163,138.62827
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),124.64340434009614,116.1088
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),125.05761590807936,119.87926
C(O)CCC(OO)C(=O)CC(=O)C(=O),130.49553547501637,114.243614
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),121.52073487364396,112.57069
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),86.05374533784948,91.550354
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,87.45393627543308,85.84585
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),125.48694328056808,114.12488
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,91.91322506843426,92.96756
CC(C(=O)(OO))C(=O)CC(=O)(OO),114.83328587182041,96.01678
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.6870595108303,128.33328
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),118.22743038229237,103.80098
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),126.53219406809876,157.47292
CCC(OO)CC(=O)CCC(=O)C(OO)C,121.19718367290807,121.730675
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),122.07867538283108,127.39066
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),124.16138134749417,105.177765
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),107.66506781730823,80.90086
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),134.74995967001814,104.86895
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.15751769533358,132.94434
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),127.80738017286149,108.35819
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,99.4542483846808,107.36663
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),127.84283539420085,141.85333
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),76.48182174167346,85.37691
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),120.51812576018028,94.61438
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),103.86926087796473,90.78665
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),128.08243797645628,120.83371
CC(O)CC(OO)C(OO)CC(O),134.99316561995875,147.42767
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,120.25455299423538,117.44676
C(=O)C(OO)COOC(=O),90.70917574664418,84.676796
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),115.33336475969554,134.5722
C(=O)(OO)C(=O)OOC(C(OO))C(=O),111.7826970506685,125.47645
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),109.58918343637981,117.50785
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),110.81044374005387,110.41643
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),98.14146333225017,86.1163
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),130.42769244516603,141.66623
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),110.32040112203049,117.11422
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),134.33031075341387,142.24312
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),125.6277609895551,121.229515
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,108.37907076268209,101.60673
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),139.2140501784579,134.36824
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),131.40876688524077,137.96352
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),128.97072963708342,138.03455
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),123.63670039254976,129.34338
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),135.33062099427116,147.14133
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),95.19101070509066,96.062675
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,113.30254045981201,114.7639
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),126.15744522846558,130.85464
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,108.52395199176817,100.8308
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),88.0662654996787,90.72824
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),104.64722197435094,110.37534
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),135.47125817163942,146.56271
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),117.47834784996576,114.33253
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),120.09884317044634,108.779144
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),133.99005512809526,157.43211
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),156.06524948935112,150.58116
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),125.28076382441577,138.52843
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,138.5470511033709,155.66472
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),102.68358762791854,110.16631
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),112.87618174928684,109.94188
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),128.21713727509268,119.85269
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),88.79485084263979,93.10618
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),113.19677494303505,107.388885
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),127.19354199519125,145.68864
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),125.5361761049644,125.83321
C(OO)C(=O)C1OC1CC(=O),95.80805913072254,88.962425
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),128.86934461315468,106.71321
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),108.56296994077206,103.90826
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,119.94511006279299,109.54867
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),97.10592636755928,99.0647
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),119.19832641316316,130.85193
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,83.57916500639772,87.51493
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),104.96305963468876,87.62907
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),121.4499005999387,113.37414
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),121.87182216387009,107.71482
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),114.23269600044023,114.048225
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),106.05725752887406,86.56483
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),102.89762624147284,75.775
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),117.5940797266594,135.296
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),90.95168973926775,99.46037
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),129.12202263684094,131.72722
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),118.55952093832639,115.67237
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),94.04666266816639,97.79585
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),87.65417501290244,99.40812
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),116.8476966871167,117.76542
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),135.65305750241168,138.42613
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),122.0254866025482,108.780525
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),120.87407856199923,120.84413
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,113.00195637606521,129.6871
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),88.72157509456986,103.475174
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),112.42981936363867,111.8538
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),130.27524297442142,120.36561
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),94.38976232283494,107.01292
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),125.34961043498697,127.1057
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),129.13720411406757,127.42928
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,132.78373041302257,130.87556
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),144.39527823467142,140.94106
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),88.75146119608326,85.440796
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),114.98287700903893,137.30984
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),107.04268055175271,91.18706
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),117.247988022551,101.22598
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),90.0400836301626,85.71359
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),74.7307209989981,67.39746
C(=O)C(O)C(C(=O))OOC(=O),91.7512548953564,89.49744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),110.41306592631372,109.03897
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),112.89335368593584,102.04153
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),127.18203452650641,166.21835
