SMILES,predictions,target_values
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-5.722764088284464,-6.3693986
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),-9.416024677028872,-8.9249325
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.264522533172112,-6.854716
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-6.319127542359752,-6.265678
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),-9.874923841356463,-9.354863
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,-7.642758274998982,-6.350693
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.435548519389556,-6.3396034
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-8.851254391453722,-5.9902906
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-5.829220780794458,-4.5106387
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-7.0521504322910005,-7.0504284
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.85028783399207,-4.8865223
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-9.60422366685134,-8.603612
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),-7.646517331387713,-7.0129614
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.591169042961042,-6.3350687
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),-8.657426978169497,-8.494643
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-7.536180918471359,-8.689989
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),-7.9268645537240445,-8.556755
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.079108650077387,-5.4880486
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.364913844998341,-8.309464
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.0922945642453215,-4.1459837
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.651215504261302,-6.2978673
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.456735159883692,-4.5707808
CC(OO)(C(OO))C(C(=O))C(=O),-6.385665034785234,-6.5438004
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-8.22091799150553,-8.769582
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),-5.1672604384677925,-5.429812
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),-10.759419633518746,-11.075582
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-6.0027401151376125,-5.6264114
CC(O)CC(OO)C(=O)CC(O),-8.341946921367708,-8.263042
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-6.801676359423482,-7.312166
CCCCCCCCCC,-0.4233981299972811,-0.5699298
C(O)CCC(=O)(O),-3.999809641354659,-4.0450788
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.400414798883048,-7.1553617
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.956267979518998,-5.0007076
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),-5.492260431222803,-7.034779
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-4.799202865240204,-6.326934
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),-4.842760255319945,-4.53275
C1(OO)OC1C(O)C(OO)C(=O)(O),-9.467822800820613,-9.545832
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-5.957749522093195,-5.9287157
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),-7.6386063956713315,-6.6943407
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),-7.418936666102752,-6.8312073
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),-10.064573139373806,-8.04879
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.563162622275684,-7.995818
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.6248140869374765,-7.761757
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.842906920121266,-6.7070312
C(O)C(OO)OC(=O),-3.781644564419139,-3.8355436
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.781038000219041,-11.024162
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-6.889216808470678,-7.3954096
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,-6.383977689126937,-5.9044304
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),-5.017052397063594,-4.359881
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.052835809281873,-9.306631
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,-5.308982929710282,-3.7519379
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.556168791176788,-5.044751
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),-3.9036765356613614,-3.24728
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.829416579022109,-8.070845
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.9787075388051107,-4.1327353
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-5.0491630653857555,-5.5474796
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.329798267356864,-9.351892
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.7486269322064345,-5.578099
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),-4.29366326814511,-3.640893
CC12OOC(C1(O))C(=O)C(OO)C2(OO),-8.168117937102352,-9.501501
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.226802314188035,-5.7920904
C(=O)(O)C(O)CC(=O)C(=O),-5.574603097507406,-5.668281
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),-8.023623277252625,-8.521968
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.287740096485322,-8.900518
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-8.834956265107621,-9.694342
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),-7.809021362389103,-6.8190527
C(OO)C(=O)C(O)(O)C(OO)C(=O),-8.754930586448609,-7.8615227
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),-9.354255028476018,-7.779064
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),-6.910987811238101,-6.3983426
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-6.965458056879925,-7.074953
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),-6.710016544540622,-3.9890463
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),-9.658603249182192,-9.157662
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.419437379911983,-7.3070917
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-5.3155084635925505,-6.25123
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.059030555190134,-6.1359935
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-11.842946045248823,-9.86451
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.241227736107135,-6.75291
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),-4.361737268102047,-3.852327
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),-7.325818160274366,-6.8013625
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-8.598979818845692,-8.535611
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-4.999994551897089,-4.0659966
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-7.321759026040013,-6.732377
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.083004205035536,-8.787617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.225399535206407,-5.732428
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.403788096412882,-8.91339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),-6.92137390440098,-6.683527
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-5.558029838494463,-4.859198
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-6.039195679912382,-5.9619703
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.871007696760671,-5.974511
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),-6.9612470045160535,-4.3993654
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),-7.081373091096339,-7.5790405
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),-5.212204484707968,-6.146901
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),-8.215687922731377,-7.9933467
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.600134738372162,-5.457946
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-8.539560346174767,-7.819695
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-9.294847346321887,-9.24972
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.945732359566932,-15.664972
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-8.985306963715402,-8.753856
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),-8.100874677992579,-8.008338
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.919118050141606,-7.0112214
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.812128771444804,-7.4278865
CC(=O)C(O)(C(=O)C)CC(=O),-3.673230872656177,-1.3005439
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),-10.122301933441122,-9.249958
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.475198272471971,-8.718033
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.387528177233207,-8.768044
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),-10.39602915599744,-11.077563
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.502426044178492,-8.144546
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.159657502258142,-8.895046
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-9.632631580464931,-9.447701
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.253971941815962,-7.81749
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.209201441737719,-7.1395383
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-9.597577734772358,-8.2830515
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-5.013265918063553,-5.43841
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.481581003378778,-6.530977
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),-8.170716667277247,-7.521045
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),-7.982820214740059,-7.7937684
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),-6.726906683389643,-7.0522246
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.407778070374491,-7.3398128
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.748862403818521,-8.84868
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.642190079969851,-6.6853805
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),-4.238997093734724,-4.047366
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-6.946325953559381,-7.646164
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),-6.8713689775931925,-6.9173646
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.123134861955577,-6.356737
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-11.456665942555105,-11.730108
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-9.181698492693727,-8.276497
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),-9.044399079595337,-8.885893
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.455535045083479,-7.2664776
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.8668576066156675,-5.417406
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),-6.413131383377902,-5.9229975
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),-7.012793983595657,-4.705585
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.107999539234356,-4.614311
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.877986415437363,-5.747931
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.5100385410542,-7.4092584
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),-7.044791498645395,-4.548984
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),-8.179565231980632,-6.1404443
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.38717562113311,-4.7943163
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),-7.896789422664142,-8.182831
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-3.961727308449781,-3.698977
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),-6.690131144950783,-7.1766663
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.02464503318663,-5.319924
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.496977894570477,-8.660054
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-7.523631926761709,-7.855332
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.7615923634666615,-5.032485
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-6.69568645512561,-7.306267
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-7.2820922854372725,-6.2015
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-5.846151938406024,-9.656492
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.106035200458223,-3.82375
CC(=O)C(O)C1(OO)OC1(OO)C(=O)(OO),-9.287805433129279,-7.586287
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-8.225847578927983,-8.095828
C(ON(=O)(=O))C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-3.3840494015586273,-2.698319
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-7.233122444563264,-8.0076885
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-8.431203332118201,-8.357245
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.268733572287829,-4.0860662
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.268093676049261,-7.900417
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C)C(=O),-5.547133255171957,-6.095493
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),-6.73659151934703,-7.0686874
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.306886212210202,-3.3352995
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.878622715431902,-6.986163
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.773924494485527,-4.049096
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),-5.817809082610665,-6.6874514
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-7.182994115963993,-6.718687
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.162597608219869,-7.11799
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))C(=O),-5.731093724574748,-8.731962
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.5772087559712986,-2.4540746
C(=O)(O)CC1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.883103607599878,-8.393468
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.139189184197903,-5.98615
C(=O)(OO)CCCC(=O),-3.1528158148410057,-2.56623
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-5.328571120178026,-5.25458
C(=O)(O)C1OOC(O)(C1(O))C(O)C(=O),-10.057560624721646,-10.543178
C(=O)(O)C1OOC(OO)(C1(O))C(OO)(C(ON(=O)(=O)))C(=O),-11.218075670555493,-10.72167
C(O)C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-5.667192535710569,-6.0403514
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),-10.047512114158053,-11.318641
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-3.8542519432003246,-1.1610565
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.75056053316473,-6.7729216
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-10.724343965372555,-12.494037
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.851439747243944,-6.6473293
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-6.015499943038321,-6.4898767
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-7.7742158116806195,-8.536754
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-10.002669118991662,-9.174177
C1(O)C(ON(=O)(=O))C=CC(=O)C1(O)C(OO),-6.172824348515178,-6.854883
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.893219754101096,-6.4864645
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.185064222420806,-3.0703027
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),-8.535314254308219,-8.072305
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.432331055957775,-4.0790663
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)(OO),-12.166937481882997,-9.860132
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),-7.337506868898231,-8.029186
CC(OO)(C)C(OO)C(OO)(C)C(=O)C(=O),-8.266622982842705,-9.872116
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.5162782470765706,-5.8723593
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1C(OO)C(OO)(C(=O))C1(C)C,-7.021307087760988,-7.858514
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.230889878314883,-5.4480696
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO),-2.318303382383192,-1.5340524
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-8.657604603656864,-9.034278
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.539841562569052,-10.381245
CC1(C)C(C(=O)(OO))CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-8.218690263590815,-8.135404
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.534011056152167,-8.322452
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),-6.163524032453211,-7.233206
C(OO)C(=O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.020368635146042,-7.877353
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),-5.492956822259885,-8.764748
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.561608731588933,-7.564288
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-6.524617683657652,-6.7484646
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)C(OO)C(=O),-8.02190750301736,-8.572053
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.611807895986203,-9.823545
CC(C(=O)(OO))C(=O)OC(=O)C(=O),-4.179620688728164,-3.549906
C(=O)(OO)C(=O)C(O),-3.4444631420825544,-5.009156
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-11.154186745206061,-12.178993
C(=O)(OO)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.8196315133843655,-7.2984858
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.6750643907021185,-4.754815
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.1764469434886,-4.994258
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(=O)C(=O),-10.063663934213082,-9.816806
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.277223655038597,-6.953477
CCCCCCC(=O)CC(=O)C,-2.515595725008666,-1.7730652
C12OOC(O)(C1(O))C(=O)C(OO)(C2(O))C(ON(=O)(=O)),-9.316897807352689,-8.249991
CC(=O)OC(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.3623472939580665,-5.1108155
C(OO)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-4.437976088470805,-4.1926017
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-6.149642887174423,-6.325261
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.820098753394177,-7.920781
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.161193644800619,-7.4939303
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(O))C(OO),-8.169623073565958,-7.882777
C(=O)(O)C(O)C(O)(C(=O)(OO))C1OC1(=O),-9.42306982667833,-7.258288
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.514116290275183,-5.176581
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-6.2663564710051105,-8.912272
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,-5.8099901710764925,-6.84003
C(O)C(C(=O)(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-6.85695344234307,-7.0831203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.555798984187959,-4.4722123
CC(=O)C(=O)CC(OO)C(=O)C(ON(=O)(=O)),-5.318829059680411,-5.102508
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-8.680332240913685,-5.9965816
C(=O)C(=O)OC(O)C(C(OO))=C(=O),-5.985849674196061,-5.9070063
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O)(O),-6.661475494393017,-6.6518245
CC1(C(=O)(OO))OC1(OO)C(O)(O)C(=O)C(=O),-8.59344611421352,-13.38978
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.578632855008664,-9.564804
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.80731347305084,-7.2756853
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.167069332439496,-7.859111
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.274482010952397,-6.662812
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O),-9.890530549590721,-10.15364
CC1(C)C(OO)C(=O)C(ON(=O)(=O))CC1C(=O),-5.992139004334831,-6.710861
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),-6.0498432828258615,-5.58305
C(=O)(O)C12C(OO)=CC(OO)C(C1(O))OO2,-11.48674943360038,-11.817636
C(OO)C1(C(=O)(OO))OC1C(=O)CC(=O),-8.13085691571257,-7.1228395
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(O),-8.514034856308399,-7.146811
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.786424626553298,-6.26163
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.998740738269248,-10.038105
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.189287224409441,-4.1515512
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.349420855978451,-7.0708365
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(=O)(OO),-7.798354214102574,-6.851362
C(=O)(O)C(N(=O)(=O))=C(C(=O))C(=O)OC(=O),-4.979087764549831,-5.079444
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.05420555080434,-6.8706903
C(O)C(O)(C(=O)(O))C(OO)OC(=O)C(=O)(O),-11.820012513496295,-12.028201
