SMILES,predictions,target_values
C(=O)C1(OO)OC1(C(=O))C(O),-6.194621316073608,-5.0804768
C(=O)(O)C1(C(OO))OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-8.526414307028062,-6.8218102
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.603869441844836,-6.615046
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.207235615892387,-8.890791
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.703064387773338,-3.908882
C(=O)(O)C(=O)C1OOC(OO)C1(O)C(OO),-8.920144123173486,-8.797438
C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-6.775509576132208,-7.9885964
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,-7.605983033360644,-8.519556
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-5.86668771645509,-6.0834312
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),-9.920545257429694,-8.976408
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-9.2436090506053,-11.344147
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.343106082035774,-3.7643855
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-7.306845767026971,-8.602527
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(=O),-5.825968212649968,-6.021654
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)C(ON(=O)(=O)),-8.476325931110296,-8.37147
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-6.683955601026355,-6.0218387
C(=O)(OO)C(=O)C(OO)OC(=O)C,-6.5609936746532185,-6.0147667
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-5.7070815628248965,-5.842966
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O),-6.108362119596677,-6.2832694
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.831057205291472,-5.576885
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-8.696593759313146,-10.97828
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.500318747283018,-5.5029273
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-7.12150552575531,-7.5445676
C(ON(=O)(=O))CC(=O)CCCC(=O)(OON(=O)(=O)),-5.142526138324683,-4.308967
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-3.871266302498043,-4.314686
CC(ON(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)(O),-6.655112259020825,-5.5741773
C(=O)C(=O)C(=O)C=C(C(=O)(OO))C,-4.57460088449443,-4.6796575
C(O)C(OO)(C(=O)(OO))C(O)C1OC1C(=O),-9.876919907866977,-7.4682837
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-4.389245717187805,-3.8801916
CC(ON(=O)(=O))(C)C(OO)CC(ON(=O)(=O))C(=O)(O),-7.099568611671202,-7.0996885
CC(OO)C(ON(=O)(=O))CCC(OO),-5.4025349365410875,-5.5615997
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.76597999680962,-8.146881
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.041459186481916,-6.4398413
CC(ON(=O)(=O))CC(=O)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-5.856790934163655,-5.434432
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-6.555837524474555,-6.1406555
C(OO)OC(=O)C(O)(O)C(=O),-6.230400987747998,-3.6286154
CC1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-4.670920164724521,-4.471329
C(O)C(=O)OOC(O)C(=O)(O),-6.6693777752680035,-6.202902
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(O),-10.728245662658992,-10.838738
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-10.751045999363669,-12.028811
CC(=O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.269532814593731,-5.860426
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-9.038255297393334,-10.985371
C(O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O),-6.891512691612661,-7.6114373
C1(=O)OC1C(O)C(=O)(OO),-6.666977752183811,-4.1942053
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.408709454112795,-8.015675
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-7.398526295092779,-7.988662
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-6.53676410269054,-5.5024805
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))CC(O),-8.817506971978219,-8.650509
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),-8.228926219678215,-6.953855
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),-6.722481782857358,-7.201821
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,-7.695709298870497,-8.369327
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)(OO),-6.557117961289805,-5.47682
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-6.845164174760612,-7.255836
CCCC(ON(=O)(=O))CC(OO)CCCC,-4.3741205328033175,-3.7877128
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.450861694732339,-7.9671545
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-8.110305330342271,-8.847652
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.358297584957654,-7.452147
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1(OO)C(=O),-4.911065824536308,-4.997401
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),-7.085113036263465,-6.462696
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),-7.486760734098425,-7.789563
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OO),-7.041286092694463,-7.6866145
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(ON(=O)(=O))CC(=O),-5.813418973180887,-5.60395
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.15717953586045,-6.457874
CC(=O)OC(O)C(=O)(OO),-6.092518615136214,-3.7485645
C(=O)(OON(=O)(=O))C1OOC(O)(C(OO))C1(O)C(=O),-8.72189473106937,-8.693487
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-6.687369288294576,-7.3629246
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.591974679341547,-3.1736028
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.120410722002816,-4.406175
C1(O)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O),-5.035402058217187,-6.2077928
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-8.280000013106473,-9.422567
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),-8.812529967031878,-10.36731
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.6694393947564095,-3.939651
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),-8.163162130954333,-9.091529
C(=O)C(O)C(O)C(OO)C(=O),-6.7064766389994475,-8.220319
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.965349226210492,-7.3928204
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-4.917070457369846,-3.3171124
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))(C)C(=O),-7.157715877810006,-7.9170218
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.791564734471649,-5.4128366
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.95152567394598,-6.3942223
C1(O)(OO)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.127048760832622,-7.4774323
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-5.215892180744959,-4.6815567
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-7.717320448910868,-8.460193
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.18978230115772,-6.563445
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),-7.200689415429224,-8.022302
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O)(O),-8.08035157795166,-7.902139
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-11.069600848361915,-10.943321
CC(=O)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-3.061951913424309,-3.4348333
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O),-6.767172215868413,-7.892399
C1C(=O)C(OO)C(=O)OOC1(O)C(=O)(OO),-6.196061305015064,-9.343259
C(=O)(OO)C(O)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.585027662543325,-10.436166
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-8.137637753924537,-5.7266603
CC(=O)C(ON(=O)(=O))(OO)C1OOC(C1(O))C(=O),-5.874039930489744,-7.289784
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.18093943830172,-10.800927
C(=O)(O)C(O)(N(=O)(=O))OOC(=O)C(O)C(=O)(O),-6.660896217312256,-8.893054
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(OO),-8.73139652568625,-8.0692425
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-3.5975193662461606,-4.0134125
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.23150909459855,-7.3820963
C(=O)(OO)CC(OO)C(C)(C)C(=O),-7.468529433468575,-4.234177
C(=O)(O)C(C(OO))C1(OO)OC1C(=O)(OO),-9.115277597553359,-12.997334
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-7.729151856521639,-9.000862
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-8.9771520854747,-8.0076885
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-5.636019035084246,-8.890739
CC(=O)C(C1(C)C(O))CC1CC(=O)(O),-8.297365292823088,-7.612712
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-7.39977726354482,-8.805421
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O)C(O),-8.729203041024448,-8.179842
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.267589335968296,-7.2851467
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-4.3928705318367065,-5.1518908
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.44836220291927,-7.583786
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O)(O),-6.883905325916203,-6.5245576
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-7.73241098098697,-6.276081
C(=O)(OO)C1OC1C(OO)C(=O)C(=O),-7.405049671495362,-7.2963533
C(=O)(O)CC(=O)OC(=O)C(=O),-4.4911618142105,-3.9539003
CC(C(=O)(O))C(=O)C(=O)C(O)C(=O)(OO),-7.110810934215806,-7.8408813
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-7.7945869898258024,-9.802223
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-7.724478149248171,-7.419139
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-8.938038567162039,-9.520706
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-6.134732953735693,-5.1469226
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-9.206784321614577,-9.005523
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),-4.210573971522535,-5.6985793
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-8.601064742015296,-6.749644
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),-3.2771330718278477,-3.3248403
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),-8.120345400423503,-11.046951
C(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.903583547948983,-8.619959
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.4562604038465,-7.7105694
C(=O)(O)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),-6.267325079892544,-5.7297897
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-6.122930822183662,-4.05062
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.57431967411685,-6.7496934
C(OO)CCCC(O)CC(OO),-7.6816254659370315,-7.49239
C1(OO)OOC(=O)C=CC1(ON(=O)(=O)),-4.048369757801993,-3.9838514
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(O),-8.994450832677103,-7.355254
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.7970150639830536,-5.9252005
C(=O)(OO)C=C(C)C(O)OC(=O)C(=O)(OON(=O)(=O)),-6.642507588524495,-5.3947268
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-8.53160764884069,-5.9264116
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-8.147632324579718,-13.605276
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.119810823896842,-9.030233
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O)(O),-8.295220057010738,-10.30092
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-8.584061375998317,-8.496535
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.065409708726293,-3.9982352
C12OOC(OO)(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),-6.835398653716766,-6.3559237
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-7.802476898644272,-8.123102
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-5.109509823415465,-6.6990147
C(O)C(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C,-6.44963500474023,-7.705163
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-8.006213612102329,-7.9636655
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.809174605699809,-7.9261312
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-4.798744543684734,-4.6208715
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.541536363261912,-4.9940667
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.697567221526697,-3.1927443
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-7.087567627499084,-5.712374
CC(O)(C(=O)(OO))C(O)C(=O),-6.933874759425635,-8.131731
C(=O)(O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-6.228383458941607,-5.5728936
C(=O)C(O)C1(OO)OC1(O)C(=O),-6.532920738885878,-7.1699843
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-6.64620187458695,-9.183376
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(N(=O)(=O))OC1C(=O),-8.494121897741024,-9.15168
C(=O)CC(=O)C1(O)OC1(O)C(=O),-6.524435431299935,-2.0439277
C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-2.539960162821444,-1.7073674
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),-4.991153412472158,-5.7945986
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.488866600153415,-5.910615
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.412798090004799,-5.3823614
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.471327080383162,-5.953124
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.38660530413199,-12.563315
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)C(=O)C(OO),-6.637690637076048,-6.6758194
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.646749403238573,-8.078216
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.247188496869057,-9.504273
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),-8.386759455766878,-8.3905525
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-8.997242714598542,-14.12714
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-8.069001724890768,-8.08943
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-7.557069290529398,-8.033472
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-4.254969559246092,-3.456588
C(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-5.622661085422806,-4.6189165
CC(=O)C(C(OO)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.659407792844831,-5.0540776
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-5.3306124065484255,-3.7968726
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.6642156993520985,-4.382027
C12CC(C2(OO)C)CC(OO)C1(O)C,-8.616316929177628,-7.731466
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-7.196784483787269,-7.149062
C2(=O)C(O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.514162362212119,-7.1257615
CC(C)(C(OO))C(C(=O))C(=O)C,-4.723203312881196,-4.2983785
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.2757145102013965,-7.9781213
C(=O)(N(=O)(=O))CC(=O)(OO),-2.633844975171087,-1.7133639
C12CC(C1(C)C)CC(=O)C2(O)C(ON(=O)(=O)),-4.879010435834061,-3.9724073
C(=O)(OO)C(ON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C,-8.800695171229563,-8.0735035
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-5.058333472053164,-3.8184216
C(ON(=O)(=O))C(=O)CC(C(=O)(OO))C(=O)C(OO),-6.864139505458297,-7.292178
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-7.436009268899397,-6.977448
C(=O)(OON(=O)(=O))C(=O)C(O)C1(O)OC1C(=O),-5.4568888122057615,-4.8422456
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-10.08254089663933,-7.8694386
C(=O)(O)C1OOC(=O)C=CC1(OO),-7.968198441316417,-7.0518513
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.343746124532117,-12.657147
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.315253612592642,-5.187708
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.721444147648981,-5.3891373
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-8.995462197282905,-7.7166314
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),-6.386583845406676,-6.220787
C(O)C(C(=O)(O))=CC1(N(=O)(=O))OC1(O)C(=O),-9.594637572990905,-9.390908
C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-5.548137844158191,-5.2378554
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-5.965866689578434,-6.640186
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-9.122760549617851,-4.397932
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)OC(=O),-6.804791773082798,-5.365425
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.426021100352955,-8.455951
C(ON(=O)(=O))C1OC1(C(O))C(=O),-3.9457014325553246,-3.606275
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.751814191434278,-10.443611
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.053119698697628,-5.953634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-9.029868141411498,-8.299095
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-8.555559997209457,-8.31554
CC(C(ON(=O)(=O)))(C(=O)(OO))C(=O)C(OO)C(=O),-6.6725873393543225,-5.2302985
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.185616188302447,-7.4990773
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.944332521757133,-2.7883456
CC1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC1C(=O)C,-6.053038903643028,-5.4431243
CC(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O)(O),-7.912614399700033,-8.468185
C(O)C1(ON(=O)(=O))OC1C=CC(=O)(O),-5.906628614355213,-4.8802285
C(O)C(C(=O))C(=O)CC(=O),-4.549491657604449,-4.426535
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.437500442350029,-6.8922324
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-7.897879206037032,-10.741558
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-8.613303575077225,-10.205953
C(=O)(O)OC(=O)C=CC(=O),-5.131061025792405,-4.9499273
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(OO),-6.985157912919021,-8.483001
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.407272840347105,-7.942764
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-3.9393091561105393,-4.2377634
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.102257892547641,-6.710652
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.460460683488236,-6.4277363
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-7.297658195370786,-6.39302
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),-7.347857387327167,-6.4438987
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.109746419597286,-11.24326
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.181558928215054,-10.370057
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.388161250929443,-5.06296
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.317390539302323,-5.0483694
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.654457933258527,-10.045903
CC(=O)C1(OO)OC1C(=O)(O),-6.633200598759686,-5.2900467
CC(=O)CCCCC(OO),-4.059346086714868,-3.487892
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-4.357121277003898,-3.7668989
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-7.08955427298406,-6.511386
C1(O)(OO)C(OO)OOC1C(ON(=O)(=O))C(=O),-7.669013344593623,-6.84896
C1(O)CC(OO)CC(=O)C1(ON(=O)(=O))C,-8.138975034332361,-5.673352
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.279851055659492,-10.84319
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O))(ON(=O)(=O)),-7.7653051194656655,-7.3528132
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-8.917601011974511,-10.186522
C12OOC(OO)(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-8.162803822797287,-9.608195
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,-3.1591348086540165,-2.3570411
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-6.979724226783219,-6.5249357
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-8.39483988419397,-6.4852924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-5.754211030292026,-6.842373
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.263716816212764,-7.9368978
C(O)C(C(ON(=O)(=O)))C(C)(C(=O))C(=O)C(=O)C,-5.999157104590267,-6.186919
C(=O)(OO)C=C(C(O))C(=O)(OON(=O)(=O)),-4.666606661646256,-2.9722428
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.743109253005059,-7.59192
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-5.8754997047153665,-6.4335217
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.28349453606188,-8.462196
CC(OO)(C)C(C(=O))C(O)(C(=O)(O))C(=O),-7.6880659454682245,-10.046738
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-6.04512833771696,-5.025605
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-9.62653516127466,-8.94926
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.591499525428844,-7.1919007
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-6.239849511437569,-6.9692893
