SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),-4.95993572648149,-3.6258738
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.141535459086299,-4.928186
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,-10.307404509047046,-9.983919
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.552662469330244,-7.0606694
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.74309927597642,-8.788448
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-9.184263348812237,-8.561311
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.177033316344023,-5.8478794
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.789156838436611,-6.321033
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),-5.249011007370427,-5.7979193
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.339251778787002,-4.005459
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-5.650803251308389,-5.4953284
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.778241887921467,-9.335481
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-4.1657559832092375,-5.075812
C(=O)(O)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(OO))C(=O),-10.022139058331959,-11.084055
CC1(OO)C(=O)CC1C(=O)C,-3.98834025405813,-2.9586072
C12OOC(O)(C1(O))C(=O)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-6.781070311437361,-6.473636
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1(O)C(O)C(=O),-7.5105914457235485,-3.4356513
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.621473499108106,-3.5549326
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-7.738643947290257,-11.454836
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-8.387812415021472,-8.519735
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.067935068393126,-6.7463317
CC(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-7.809112561168149,-7.614786
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.266372666694224,-5.3884153
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.139555479283445,-6.169162
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.151367743383162,-6.135694
C(=O)(O)C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O),-6.32594897900708,-6.917883
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.45156678406056,-3.674837
C(=O)C(=O)C(ON(=O)(=O))CC(OO)CC(=O),-5.077125809155405,-6.682802
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)CC(=O)(OO),-7.222006668918766,-6.952116
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-7.482261115801521,-7.101531
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.731411076383665,-7.6843905
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.527449285262264,-6.767516
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.0691659826552495,-7.0601726
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-8.609888659557328,-7.005217
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.938015296822414,-4.798097
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-6.79559468338266,-7.2435656
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),-6.869910447043367,-6.8075166
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),-7.441399233182892,-7.4952903
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.651402135030366,-9.03558
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-1.8678200736176223,-2.924453
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.843885515932925,-6.1907234
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.236258376156911,-4.738389
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.518499629572034,-7.855062
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),-6.02221176889725,-5.755401
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-6.267545310663991,-6.6845016
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.28963081073016,-8.721895
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-3.8241622066125274,-4.257423
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.229957709205337,-5.0198374
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.715726402937435,-7.729006
CCCC(O)C(OO)C(OO),-6.450844204518944,-5.5589867
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.698765798588283,-6.1711698
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),-5.494284295709804,-5.981698
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-4.0795620464487,-3.698977
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.993718218174763,-6.8805547
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),-7.782985552796163,-7.1151676
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),-5.941719259950332,-6.3424306
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.138948844280094,-6.8595114
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.773756125476211,-5.312206
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.388349182438105,-9.787136
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.4470557984896,-7.906845
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-5.926188439596444,-5.0274816
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-5.426392224966548,-3.9803407
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),-6.154305646312423,-8.096262
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),-6.664833859540522,-6.318522
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-5.138533279183321,-4.3888445
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.555702913203277,-9.547126
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.005705428542569,-5.567311
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-9.189998555812053,-8.032968
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.08503935765475,-7.212769
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),-10.030510353273712,-9.325718
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-6.041891521774232,-3.5909138
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.019148483057506,-7.8848915
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.446959557244554,-3.82375
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),-8.71063324995339,-9.078197
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),-6.571850941516459,-7.717323
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),-7.0442005841759965,-7.405097
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.4238376304274425,-6.1559777
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.460500944405794,-5.934636
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),-6.464183239848353,-6.1741176
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,-8.046328751603141,-8.084372
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-6.608422826509923,-8.358568
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.500076660653576,-6.743087
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,-7.479903784929775,-8.256056
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-6.431768540409394,-6.452358
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.948229701607488,-6.550818
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.270595382200554,-6.872127
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.093754115514457,-8.534978
CC1(C(=O)(O))OOC(C1(O))C(=O),-6.535397316212766,-6.8444977
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,-6.063541811075993,-6.5591664
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.705234962049872,-4.8655114
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.632784529589117,-6.396553
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-10.479647390311584,-10.441141
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),-7.584163844352588,-5.671488
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.595537758199498,-5.525619
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.777162128593773,-7.0500393
C1(=O)C(OO)OOC1(OO)C(=O)C,-5.000985674210824,-4.5050077
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.025053274584934,-9.02113
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.084512278903276,-7.76741
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-6.17120240512304,-6.8776183
C1(=O)COOC1(OO)C(=O)C(=O)C,-4.033095047459938,-7.022125
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.611651349579915,-9.510495
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-6.079551511793397,-5.656333
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.314344449783675,-6.550901
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-6.559941024635918,-8.870834
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),-6.630834092502482,-6.8642187
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.9024442554218695,-5.8956256
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-9.351053450023755,-9.411585
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.888464178424329,-6.045226
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),-7.495110358810052,-7.6084948
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),-8.622126414440572,-8.528391
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),-2.9883218860486522,-2.4736607
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-8.745406853384338,-9.8538475
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-8.005149659118615,-7.1423626
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-7.6655395365087315,-7.385946
C(O)CCC(OO)C(=O)CC(=O)C(=O),-8.751704056398012,-7.8746605
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.365673114196397,-6.6726327
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.950878760893829,-4.660116
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,-3.250226385309361,-3.4105442
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),-10.339472428197041,-7.122702
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,-5.190426694578491,-4.8484626
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.239291347214021,-5.2857227
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.603541696676984,-7.8263087
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.141089764423668,-6.115494
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-9.207892261794768,-10.9161
CCC(OO)CC(=O)CCC(=O)C(OO)C,-7.808725419687107,-7.4433174
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),-7.321378648281097,-7.998242
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-6.998130466206931,-5.561263
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-4.508991935290396,-2.1618438
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),-7.862353192525916,-6.3274817
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.410487560206093,-7.515725
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-6.88945820031222,-6.987695
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-6.005311142303981,-5.681997
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-8.725492402678356,-10.098001
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-3.6478697031270713,-3.6338968
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.147153089870699,-5.058971
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.511266485089436,-3.819882
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),-7.242317811585963,-7.5710044
CC(O)CC(OO)C(OO)CC(O),-10.36863995634485,-9.974072
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,-7.625879304367118,-7.0384464
C(=O)C(OO)COOC(=O),-3.7566710187820718,-4.164401
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-7.571486397297122,-8.178424
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-6.715652710874565,-8.363032
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.99561140825972,-6.7426634
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-6.694419373641722,-6.422016
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-5.008256989647634,-4.023558
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),-9.29356167151127,-9.468951
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),-7.269852593657561,-7.0133524
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-10.960007037618198,-10.796937
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.673810983309522,-8.94362
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-7.197243512608111,-5.7135315
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.6700590767432,-8.78835
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-9.143171499017626,-9.185202
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.310710433288477,-10.328413
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.346298104384914,-7.704014
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-10.081039146054536,-10.618517
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.962447418831289,-5.0790243
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.602174129802734,-6.4462004
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.3701422539306805,-8.20225
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.175463887047954,-5.6741104
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.136398788541555,-4.356637
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-5.9826465173391625,-6.3954825
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-11.23436886316631,-9.948102
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-5.787963061127812,-6.7517977
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),-8.843824654002674,-6.0702195
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-9.849776435876265,-11.650487
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-11.691018940065987,-10.543806
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-9.854292318574153,-9.718327
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-11.628360031638294,-10.85916
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.224798352108337,-6.504832
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.350335969123989,-5.731516
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),-8.197892146999948,-6.925495
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.195880621671677,-4.9563627
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.813323498237878,-6.0022545
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.414116424391977,-10.765449
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.522799491300248,-7.803927
C(OO)C(=O)C1OC1CC(=O),-4.461635737796314,-4.676153
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.636251586140133,-6.9666924
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.853945328737609,-6.3760495
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.055561851942912,-6.6793423
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),-5.904177567572333,-5.6141706
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),-8.320183954783715,-8.493248
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,-4.2815971344243735,-4.0641403
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.970883141621016,-3.8726492
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),-7.229435471817851,-7.1849113
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.2079222842585295,-6.327252
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.2374351907055825,-6.844669
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.041378443362191,-3.8058355
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.5986931308871135,-2.204885
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-9.1808043877827,-9.851811
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-5.605990689364262,-5.698043
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),-9.314629276748747,-7.996321
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-6.66887826519087,-7.1687784
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-5.098816213663667,-5.0179763
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.039525580126792,-5.305889
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.590052127256058,-8.034524
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.724628884694539,-9.671434
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),-6.379684086423367,-6.347264
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.591838707216084,-7.4189496
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,-6.583012257935479,-8.9196615
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.362984751118347,-5.185816
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),-6.086882943636738,-6.9060287
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.057985925814137,-8.231919
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),-5.4548215655377135,-5.7276726
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),-6.565419616410509,-7.162773
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.590511870454066,-7.600937
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,-10.430711370310746,-8.09865
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.360507645644248,-9.375709
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.020739973755553,-4.104038
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.796416405821219,-9.355971
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),-5.7826011745492,-5.4131227
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),-8.678740897448733,-5.1720443
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.600621614954434,-4.0403566
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-2.9720000856323168,-2.0768597
C(=O)C(O)C(C(=O))OOC(=O),-3.3593083911109716,-5.0459967
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.384718884015456,-6.3848286
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),-5.7195042131934315,-5.9765544
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),-11.217527776607312,-12.107433
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-6.373744807089679,-7.6059327
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.412068329518661,-6.7783318
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),-8.639442388783209,-8.794527
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-9.726333741215058,-10.457425
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.14534337259829,-6.9913006
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.926184671232477,-9.899232
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-7.3375258452724665,-7.20223
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),-9.120207297964953,-10.1903925
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-3.45285209978465,-4.012958
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,-6.570850820746273,-6.6493077
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.169834232889116,-6.888561
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),-8.034006832865998,-7.976719
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-5.826921907719225,-5.920842
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),-6.696244620834477,-7.3501987
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),-5.6630386972101405,-5.872459
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-5.542365528410301,-5.973326
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.481769521255046,-2.6003263
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-5.768635451211594,-6.2991467
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.836075573111884,-8.969502
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-10.566584082203917,-12.264169
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),-10.166621408890933,-7.3703046
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.000011345138773,-4.631775
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.890695500769652,-7.4273252
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-8.001519990270026,-8.130311
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,-9.828032491379417,-8.80646
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),-6.320781553396955,-6.8457685
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-7.645929250400513,-6.1561623
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.339388370513916,-2.2742517
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),-8.60178736562375,-8.771497
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.083665013429709,-7.81749
C(O)CCC(ON(=O)(=O))C(=O)(OO),-5.224299772642553,-3.6204565
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-5.775428770110011,-5.6738677
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-9.045258188270964,-9.43351
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-5.420213064993732,-6.7177176
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-6.639333081780933,-6.4339404
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),-5.2437372277490795,-4.2683473
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),-6.490622999379411,-5.108009
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.6493300282163545,-7.3455744
