SMILES,predictions,target_values
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),110.53344357748574,97.89334
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),134.65068063570652,137.69197
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),128.5116381027765,111.72794
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),101.32507437169261,95.77607
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),125.05221176949271,125.83857
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),100.72324270343233,108.32016
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),114.95329118614609,123.94811
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),129.01164636664907,144.55486
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),100.22699733737682,97.58209
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),142.39699168739025,129.95203
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(ON(=O)(=O)),118.50378328868828,136.13455
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),119.87486874881142,111.724304
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),126.71580909205659,124.58793
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),116.40425792591122,108.432
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),121.05621147507918,114.38654
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,89.32125195409753,94.493126
C1C(OO)C(=O)C1(C)C,66.7155786256917,60.019566
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),115.41648679219361,116.75389
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),116.33086776679556,107.20697
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),154.7178839180997,147.8501
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,132.94936030791723,143.70529
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),90.60790654356242,97.56858
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),106.41773404719424,106.772415
C(=O)(O)C(=O)C(OO)OC(=O)C,107.62644046980131,103.41689
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,114.44801458402071,106.08252
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,116.68705212282657,109.75586
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),99.77499597161659,105.89093
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),127.1003915341571,128.57353
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,115.26777562896314,113.5105
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),157.57673702615284,140.94106
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,92.0524078601884,92.92225
C(O)C(=O)OC(=O)C=C(=O),74.82977510863566,80.47058
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),114.75358627317473,109.30801
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),118.45014984252339,119.93014
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),125.67380522184249,126.52893
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),131.09833975631045,131.17368
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),135.01051043528423,126.958626
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),139.2810418708832,136.63141
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),104.59732540768164,94.23498
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),122.01713761138672,122.62538
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),120.8031950781733,111.10327
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),115.74316687176179,111.15905
C(=O)(O)C(O)C(=O)C(C)=CC(=O),117.62622441603162,113.97877
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),154.24510176655895,144.9071
C(O)CCC(ON(=O)(=O))C(OO),124.69877699123754,103.41107
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),150.4082456040196,148.39882
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),93.4585650984809,82.23627
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),118.87656900727598,127.10703
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),127.51015344107873,154.17467
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),116.38035659091838,113.28887
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),103.35148937898339,106.844
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),74.00971424258023,52.200504
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),120.01474711349874,127.65476
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),103.38303730731423,104.459
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),113.64875777621637,107.55884
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),123.23856226609496,142.37047
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,115.93956370308297,112.233376
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),105.69449338875711,94.47384
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,135.61236753090634,146.77426
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),142.7588403792688,145.17087
C(OO)CC(ON(=O)(=O))C(O)C(=O),113.55643117551517,99.617355
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),111.01042087607493,111.97204
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),128.5957031295693,129.06317
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),129.62160395889077,125.46515
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),102.05809484023484,93.34219
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),74.81873101281235,78.86769
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),137.84002449609397,118.49314
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,121.36257528209535,133.24706
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),115.6076606636343,115.06193
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),131.3004947342124,133.4278
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),133.5970786098187,125.17076
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),135.66976980473555,131.39806
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,100.70213066974247,111.31942
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),105.55812734857318,97.80355
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),144.3233793618274,161.56721
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),114.22027381746739,124.63245
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),116.58551348018227,110.481865
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),119.5124981210829,168.33914
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),95.51393674017163,96.3189
CC(=O)CCCC(=O)CC(OO)C(O)C,129.64980913056934,125.56234
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),83.69195913698059,87.16494
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),128.8017221666014,117.150536
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),116.96724516624818,119.708885
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),79.59227396693313,78.79744
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),93.5085217081214,99.95576
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),134.18730632442748,143.0613
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),129.57038885939255,121.45809
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),122.48918269654678,111.24386
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),131.97645736127743,116.39758
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),93.89348802009772,91.64466
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),135.9577460107539,151.07947
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),103.32676291423559,94.70668
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),128.22335089846456,135.57077
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),113.45801338873571,112.2999
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),76.02160570198612,71.40029
CCCCC(ON(=O)(=O))CC(OO)CCC,92.19844120918424,87.436104
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),105.09900982420368,104.86012
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),99.81782740072231,113.378075
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),104.71785365481628,83.67728
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),147.62375029659597,153.18102
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),112.48064395861002,117.03644
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,122.04724968197115,136.19556
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),125.07299652208167,130.60812
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),111.0339287188981,105.564705
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),127.98394316430495,146.99359
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),140.3875051929208,135.93092
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),105.37455521336233,94.27129
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),137.20547935915238,122.54861
C(=O)(OO)C=CC(=O)(OO),81.9374650913669,108.04205
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),110.48548816175025,133.01826
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),95.0953381407162,92.32866
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),113.91900186122803,136.4212
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),105.80674779781839,125.01365
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),131.83907630629255,146.03604
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),95.38865956956579,91.34496
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),137.36092009824642,135.89302
C(=O)C(=O)C(=O)C(OO),77.71506317169406,67.02626
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),115.7409612936899,97.76728
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),111.80244808350108,114.52089
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),99.7496641940379,99.12126
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),116.86409077352437,108.4574
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),124.629085273089,117.89993
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),126.26787565673294,147.97548
C(=O)CCC(=O),52.880497468227986,49.278316
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),98.51966229746176,93.33843
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),111.73293735348852,110.05284
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),119.81222314579645,134.41125
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),114.52553360909224,104.91535
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),108.13018061152252,107.04295
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),127.28442253693356,105.50136
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),118.99135423211555,133.82658
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),121.2320581683598,126.919716
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),90.50169635801285,89.00251
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),105.88066378551594,111.44435
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),133.04031059026602,143.84068
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),122.7961835150054,127.19691
C(=O)(O)C=CC1(O)OC1C(=O),111.20717091012921,106.29925
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),124.61793654270878,117.91407
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),86.92286070936825,77.54705
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),119.2346485711023,121.79707
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),144.87625410089095,118.052185
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),119.98941555568308,130.04027
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),128.6580002597184,122.11025
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),119.07279808049498,118.91154
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),130.0253127887263,145.17053
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),130.74074320014915,123.15667
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),75.45386737919762,75.04376
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),134.27239052666118,114.09977
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),128.9152179001103,121.726326
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),125.19256706994202,126.21886
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,134.04636553784076,151.40791
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),96.98190578032518,96.167274
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),104.90103164339962,128.43198
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),117.88255706946074,117.81048
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),138.15739361010492,127.86748
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),113.43719268664427,113.333725
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),115.43858208262827,101.719696
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),109.83452693435538,117.46262
CC(=O)C1OC1(OO)CC(=O)(O),102.54719248008041,105.74796
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),76.61539292118687,67.62641
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,134.63663593272213,116.12215
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),112.92688542572432,121.4998
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),139.27545149854268,136.16426
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),108.93467082096322,119.8767
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),136.11184439553472,151.50624
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),104.14077893838112,99.629196
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),113.30857625951467,127.06557
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),119.9312640553253,115.02427
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,115.99087953516573,100.56252
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),112.74167696866789,120.94371
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),111.061571360362,109.90263
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),103.47401634858397,130.86882
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,126.61655656255607,105.36454
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),156.0338506455446,167.34155
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),97.49497050883656,142.81038
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,95.6062735155574,102.21608
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),118.21090744875255,117.372246
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,123.18597636232153,122.15644
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),126.92815268199774,118.63264
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),144.19465059951472,132.42339
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),126.00549497143948,131.85161
CC(=O)C(C(=O)(O))CC(=O)C(OO),113.65620966807182,118.805016
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),99.69472031859914,98.53094
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),123.78267243124719,123.87845
C1(=O)OC1(C)C=C(OO)C(=O)(OO),124.41908679134212,140.38475
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),160.81444555528287,151.84833
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),130.60722044295107,115.99969
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),106.68711032607825,130.54327
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),126.42808791976131,152.21513
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),125.36769137978263,122.58371
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),115.39159195487446,107.88289
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),107.23494399957417,110.832985
CC(=O)C(O)C(=O)OC(=O),77.31266901936033,83.70008
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),126.18600860476727,114.50884
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,136.15426934945572,128.18173
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),89.43159235767962,87.386566
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),135.75177328249265,132.69849
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),121.95085444505094,117.48727
CC(=O)CCCC(OO)CCC(=O)(OO),118.81843063587439,108.78078
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),132.3084971982462,133.981
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),95.10248928416695,83.459335
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),74.93983261719404,74.39889
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),113.73228019649105,123.94648
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),114.80545376153896,102.193115
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),113.25340794619115,117.477516
CC1C(ON(=O)(=O))C(OO)C1(C)C,80.10081330675166,73.097244
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),140.12099769117776,130.40553
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),123.80272859435354,127.199165
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),116.57384839173756,122.23368
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),67.6947738322342,71.73807
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),130.29768813491683,154.49211
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),115.99646097001096,107.408134
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),126.43150363946916,122.27447
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),140.17138067581982,135.92297
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),104.61369124965859,100.308014
C1(OO)OC1C(OO)=C(C)C(=O)(OO),110.12840709387092,114.393616
C1(=O)COOC1C(OO)C(=O)(OO),105.77531116451428,88.58871
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),85.71832205676765,83.89129
CC(=O)OOC(C(=O)(O))C(OO)C(=O),120.54673126040143,114.153076
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),128.09477798553417,147.28592
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),121.89891310597886,127.512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),142.57188873339328,135.4765
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),119.73185046113213,124.65877
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),127.99714013430639,125.39055
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),86.10784028057242,101.01799
C(=O)C(=O)C(OO)=CC(=O),78.87071226674016,79.92097
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.261526678456,104.237915
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,128.4616249257815,138.47981
C(O)CCC(=O)CC(OO)C(=O)CCC(O),128.78890017910453,158.30762
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),116.98301799224282,133.94005
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),124.89854888789705,131.70316
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),86.95194054782041,92.785385
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),126.34932485062745,118.736275
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),125.38594534891308,115.63296
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),123.63593134186522,136.24376
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),127.72515556051803,133.19232
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),118.56637486306136,96.816216
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),115.53661347347952,117.50342
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),108.7201548016601,106.525475
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),102.24596715866937,88.03391
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),143.61892040919338,154.24504
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),139.22775642000488,126.69725
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),114.81026914432005,110.56768
C1(OO)OC1(C(=O))C(=O)C(=O)(O),107.53229530209501,104.13863
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),99.46683089705766,100.294205
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),138.75460192654282,148.26501
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),109.0474698660255,108.678185
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),99.7461146399146,102.28273
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),112.61921307411103,118.32114
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.30075464094989,95.5662
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),127.0723832740623,120.94973
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),140.18763908400433,152.64479
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),76.39025724945532,84.798386
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),108.85340321846888,108.131256
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),104.0830938898871,101.65371
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),109.23131324048154,110.82462
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),130.84796232097142,124.97846
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),99.49257021864469,97.74606
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),87.84085572624463,83.13934
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),89.87651448143879,82.82479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,121.9084140673076,117.072
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),129.05111000628676,124.396515
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),114.62703471811255,126.22471
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),112.20990558159247,106.965256
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),107.49873119672702,128.97795
