SMILES,predictions,target_values
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.901843872727113,-7.5680113
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(OO),-7.511023737587493,-7.7311993
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-9.046998074476505,-7.803406
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-6.746473254760531,-6.5131288
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-8.318654291030725,-9.262143
C(OO)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-8.002907158063863,-7.528572
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),-3.655405538416744,-4.5259247
C(=O)(OO)C(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),-6.6990256265235075,-11.208856
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.264798419445469,-5.23367
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.44963597329388,-6.518233
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-7.18360128607128,-4.937568
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-6.714899322038946,-8.013783
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-7.1102075506732945,-7.166681
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-5.620173165918459,-7.951286
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.878810217348473,-9.771992
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.716894186724858,-10.548616
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-7.619577888376625,-7.835682
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),-3.741233151517008,-4.881032
C(ON(=O)(=O))C1(OO)CC(C(=O)(OON(=O)(=O)))OOC1(C)C,-5.554482404400915,-5.26204
C(=O)(O)C(=O)C=C(OO)C(OO)OC(=O),-9.051208796829087,-10.592107
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-6.991138500939087,-6.9116545
CC(=O)C1OOC(C1(=O))C(=O)(OO),-5.254177275595794,-5.9230423
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(O),-10.552303100060271,-9.90765
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-6.553448664052667,-8.139896
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.468413072850126,-8.024704
C1(OO)OC1C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.9873578144479325,-3.562754
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-8.181289640144314,-6.708093
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.638173413646655,-5.821461
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.938585951021196,-5.781509
CC1(C)C(OO)(C(=O))CC1(OO)C(ON(=O)(=O))(C)C(=O),-7.343013004529894,-7.769235
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.4822257750283825,-6.446292
CC(=O)C(OO)(C1(C)C)CC1C(ON(=O)(=O))C(=O)(O),-8.08343811396935,-8.311774
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-7.509768965760486,-8.946964
CC(ON(=O)(=O))(C)C(OO)C(OO)(C(O))C(=O)(OO),-7.725753965603872,-7.308171
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),-6.343738801874679,-6.296818
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-5.5978689654848495,-6.583237
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)(O),-5.919314315151496,-5.7111607
C(O)C(=O)C1(OO)OC1(OO)C(=O)C(O),-8.319441103477402,-10.244764
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.265685681781179,-7.7758
C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O)(OO),-8.907255190651085,-7.588373
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-8.173766336788503,-8.183113
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O),-9.386939337116019,-8.661167
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.639219865734049,-9.443927
C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.1629172139046204,-3.6525679
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(OO)C(=O),-8.10506320930017,-6.401445
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-5.442909051278548,-4.6882944
C(=O)C(=O)C(=O)C(O)C(=O)C(=O)C(OO),-5.657371703222452,-5.0326133
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),-6.050222347972522,-7.376362
C(=O)(N(=O)(=O)),2.080283559844247,1.0126563
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-8.417777659041349,-7.710101
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-4.12937319507364,-4.3540707
C(ON(=O)(=O))C(=O)C1OC1CC(=O)(OO),-6.866484041037438,-8.197329
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OO),-6.376470985795095,-10.966504
C(ON(=O)(=O))CC(=O)CCC(OO),-6.093742041591213,-4.713092
CCCC(=O)CCC(=O)C(ON(=O)(=O))C(=O)C,-3.7503263719099778,-3.8017442
C1(O)(OO)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.8211429687780765,-7.7555094
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.196122760144135,-5.1318836
C(O)C(C(=O)(O))=CC1(OO)OC1C(=O),-10.009917925856826,-9.009344
CC(O)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-6.820163359927392,-9.137029
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(O)C(=O),-5.897722774849171,-6.7796507
CC(=O)C(=O)CC1(O)C(OO)C(=O)C1(C)C,-6.679330935281541,-6.1260624
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-8.757011627608335,-7.079245
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.332412395158826,-9.713544
C(=O)(OO)C1OOC(OO)C1(O)C(=O),-8.671892382571059,-6.558538
CC(=O)C(ON(=O)(=O))(C(O))C(OO)C(=O)C(=O)(OO),-7.0898437578198354,-7.795445
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(OO)OC(=O),-7.079372400738976,-8.4520235
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.953521230743718,-5.994052
C(=O)(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-7.958485709045817,-8.984564
C(=O)C(ON(=O)(=O))C(O)(OO)C(N(=O)(=O))(OO)OC(=O),-8.159550861380012,-7.9967275
C(=O)(O)C(OO)OC(=O)C(=O)C(O)C(=O),-7.9855623441380885,-9.237968
CC(=O)C(ON(=O)(=O))(C(OO)C(=O)(O))C(=O)C(ON(=O)(=O)),-6.6663180930072485,-6.8745728
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,-8.413243669185249,-6.4473963
CC(=O)CC(ON(=O)(=O))C(OO)CCC(O),-9.40465442374716,-8.051696
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-5.79135815760219,-4.1862397
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),-8.274004605782466,-11.186902
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-6.751570630131937,-7.5021544
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-9.861717800788938,-12.327413
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),-7.177198097070686,-7.8762884
C(ON(=O)(=O))C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-3.1621910280064185,-4.0040536
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-4.929127448786858,-4.6763473
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-5.721267110653571,-6.350702
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.584526496744729,-4.1851234
C(=O)(O)OC(=O)CC(=O)C(=O),-4.846114852444771,-4.4181423
CC(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.689616700067745,-5.224664
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.179210683909332,-6.0535007
C(=O)(N(=O)(=O))C(OO)(C(OO))OC(=O)C(ON(=O)(=O))C(=O),-6.2453411807136945,-6.6163926
C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O)(OO),-7.142818162617004,-6.174693
C(=O)(O)C1(ON(=O)(=O))OC1C(C(O))=CC(=O)(OO),-8.228195259549466,-7.599406
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-8.214931385291493,-8.684313
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-7.174375364585103,-7.6793776
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(OO),-4.712172284607732,-3.9186878
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.8742412821084145,-1.4135364
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),-5.624652537790098,-5.253795
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-7.795671464889892,-9.301981
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-4.373192114233461,-4.597738
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-6.237944313693333,-8.912272
C(O)C1(C(=O)(O))OC1(OO)C(=O),-9.539951976199518,-7.2608814
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.676427239357508,-6.2631564
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-6.588684178899712,-5.353383
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-2.6966032287236885,-1.8564231
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(OO))=CC(=O),-6.534004471874141,-7.2634497
C1(O)(OO)C(OO)OOC1(N(=O)(=O))C(O)C(=O),-7.930151882265818,-10.330416
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),-6.666161235208165,-3.6258738
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.529918297356744,-4.928186
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,-10.595099890240817,-9.983919
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.424265931734226,-7.0606694
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.729262894682506,-8.788448
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-7.3863743277997855,-8.561311
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.42787437196057,-5.8478794
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.956176232586586,-6.321033
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),-5.671615028511042,-5.7979193
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.508448229633359,-4.005459
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-6.497514014112312,-5.4953284
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.778752929784787,-9.335481
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-3.982564656357681,-5.075812
C(=O)(O)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(OO))C(=O),-10.294284356694334,-11.084055
CC1(OO)C(=O)CC1C(=O)C,-4.614686179475939,-2.9586072
C12OOC(O)(C1(O))C(=O)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-6.428127933310861,-6.473636
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1(O)C(O)C(=O),-6.806824630097253,-3.4356513
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.4596115850381466,-3.5549326
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-7.9621838727616705,-11.454836
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-8.441318159942057,-8.519735
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.051840543124854,-6.7463317
CC(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-8.61862118594945,-7.614786
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.665965494454213,-5.3884153
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.031995310086131,-6.169162
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.912116414773664,-6.135694
C(=O)(O)C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O),-6.738242824325425,-6.917883
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.173702265429711,-3.674837
C(=O)C(=O)C(ON(=O)(=O))CC(OO)CC(=O),-5.205759809467054,-6.682802
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)CC(=O)(OO),-6.8092403546534115,-6.952116
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-7.275172031156217,-7.101531
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.368211545890517,-7.6843905
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.834339936399374,-6.767516
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-6.814209363667942,-7.0601726
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-7.012575219004248,-7.005217
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.987145229384623,-4.798097
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-6.398214414394715,-7.2435656
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),-8.148539838151919,-6.8075166
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),-7.73220833673804,-7.4952903
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-8.338088718674953,-9.03558
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.797323187697657,-2.924453
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.753876355403008,-6.1907234
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.203371296032856,-4.738389
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-6.368753445132825,-7.855062
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),-6.871340537083597,-5.755401
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-7.22872701236065,-6.6845016
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.01709280691648,-8.721895
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.071145351351333,-4.257423
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.548328297530134,-5.0198374
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.5780193263353794,-7.729006
CCCC(O)C(OO)C(OO),-7.165632420093971,-5.5589867
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-8.875533091196303,-6.1711698
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),-7.888725543300097,-5.981698
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-4.170797830558513,-3.698977
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.313786097492084,-6.8805547
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),-7.6234721367063685,-7.1151676
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),-5.854204328202286,-6.3424306
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.71901184901526,-6.8595114
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.641182191791813,-5.312206
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.29375480337967,-9.787136
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.149758522675256,-7.906845
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-6.1427091848045166,-5.0274816
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-6.197156304614509,-3.9803407
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),-6.15918409283131,-8.096262
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),-6.892758742028491,-6.318522
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-5.031286843239286,-4.3888445
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.063365033086484,-9.547126
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.38105990976328,-5.567311
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-7.883107349529382,-8.032968
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.223688093577039,-7.212769
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),-7.649420721951174,-9.325718
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-6.87216978003562,-3.5909138
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-8.176720426963584,-7.8848915
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.308900802541757,-3.82375
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),-6.626728554623696,-9.078197
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),-6.821960154383305,-7.717323
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),-7.526063090779644,-7.405097
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.210470142181293,-6.1559777
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.582588918592592,-5.934636
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),-6.362233287369236,-6.1741176
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,-6.902973912499874,-8.084372
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-8.078629699555677,-8.358568
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.547803807467062,-6.743087
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,-7.259765605258508,-8.256056
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-6.888463016783135,-6.452358
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-7.769321734669575,-6.550818
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.923099488358275,-6.872127
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.06549810863271,-8.534978
CC1(C(=O)(O))OOC(C1(O))C(=O),-8.351178731358232,-6.8444977
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,-6.446293434204563,-6.5591664
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-5.381272215307035,-4.8655114
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.867816348741144,-6.396553
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-7.6976207000770955,-10.441141
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),-7.56712153754961,-5.671488
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.443698079972819,-5.525619
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.8065864565069205,-7.0500393
C1(=O)C(OO)OOC1(OO)C(=O)C,-4.920223222079585,-4.5050077
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.58910019416544,-9.02113
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.094109418782864,-7.76741
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-5.756107370201789,-6.8776183
C1(=O)COOC1(OO)C(=O)C(=O)C,-3.6905250315330704,-7.022125
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.690275710368041,-9.510495
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-6.811955105033121,-5.656333
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.329776124042837,-6.550901
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-6.969080073033183,-8.870834
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),-6.1300350050541965,-6.8642187
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.225729676570154,-5.8956256
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-7.083920189775199,-9.411585
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.648512904122072,-6.045226
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),-8.016346073360182,-7.6084948
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),-8.411123652614151,-8.528391
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),-3.6373683668734884,-2.4736607
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-8.779248810325043,-9.8538475
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-8.100136166252923,-7.1423626
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-8.088238541167811,-7.385946
C(O)CCC(OO)C(=O)CC(=O)C(=O),-8.79768781150051,-7.8746605
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.752384092173088,-6.6726327
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.209587335559263,-4.660116
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,-3.367832975724923,-3.4105442
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),-9.290637957532454,-7.122702
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,-5.67046342053618,-4.8484626
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.287604274407386,-5.2857227
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.579277851822553,-7.8263087
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.420516824573497,-6.115494
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-8.481046801532102,-10.9161
CCC(OO)CC(=O)CCC(=O)C(OO)C,-7.690849704755237,-7.4433174
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),-7.8468059518190785,-7.998242
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-7.586387770233159,-5.561263
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-5.831334954886188,-2.1618438
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),-9.220125890255986,-6.3274817
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.492211610353479,-7.515725
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-8.706740542027546,-6.987695
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-5.362890762661664,-5.681997
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-8.299584836147005,-10.098001
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-3.1489165908515133,-3.6338968
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-7.396740069720181,-5.058971
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.152309924479596,-3.819882
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),-8.655967784144195,-7.5710044
CC(O)CC(OO)C(OO)CC(O),-8.66631295870775,-9.974072
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,-7.575383020673144,-7.0384464
C(=O)C(OO)COOC(=O),-5.010848256390091,-4.164401
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-6.6127629653892654,-8.178424
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-7.002846903797035,-8.363032
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.143010722053077,-6.7426634
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-7.200091581976267,-6.422016
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-4.991125231078513,-4.023558
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),-8.941981749818297,-9.468951
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),-6.747163859054126,-7.0133524
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-9.53157514504619,-10.796937
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.664015478461806,-8.94362
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-6.311270515169781,-5.7135315
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.447148530041886,-8.78835
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.983204848287642,-9.185202
