SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),74.9560042956291,73.49945
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),132.30545944373443,169.7776
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),82.91401954760295,78.70539
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),133.68164523687665,126.16333
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),97.7160863415229,97.90845
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),103.18529849312108,97.52247
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),100.90511318545032,103.310074
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),100.01140503273928,109.0255
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),117.63634157747947,121.52014
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),111.41030367396888,113.96145
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),98.97764513337461,105.47709
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),82.16541631086511,76.87247
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),120.98783312648811,120.42741
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),133.6597910342025,127.324394
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O),85.3600840758445,88.06253
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),93.03325581379977,92.19511
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),140.4329171747013,133.74344
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),87.86146245912096,95.99958
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),106.45995442287312,109.34106
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),81.50281102147346,82.8542
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),128.3432077185098,124.76508
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),107.94002751934022,77.92717
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),100.87800828365289,78.56669
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),108.33484205912828,110.83428
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),94.22382488284711,82.73199
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,102.24698381619964,106.06612
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,127.9924632341681,142.76653
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),114.51732742572858,106.73112
C(=O)(OO)C(=O)C(=O)C(OO),88.51125703277648,86.24638
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),153.9598766265699,155.48216
C1(O)C(=O)OOC1(O)C=CC(=O)(O),121.98046100356441,125.041725
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),133.29462760631577,127.51192
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),118.3175648023389,125.12779
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),68.83490636178976,68.723915
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),143.7355891890329,136.8965
CC(C(=O)(OO))=CC1OC1(O)C(=O),112.79507605610706,113.719696
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,110.11129529272876,110.728264
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),125.7538899284882,135.83908
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),93.69904513967413,98.054344
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),126.99507434455518,124.58186
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),99.01924165357559,95.40097
CC(C)(C(=O)(OO))C(OO)C(=O),97.49514448287664,80.31928
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),121.58651207964431,123.54294
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,118.36728720949759,130.01675
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),133.90228086707793,138.41216
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),109.27406594138301,122.916046
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),112.22914407786811,94.35317
CC(=O)CC(=O)CCC(=O)CC(=O)C,82.37026288297056,85.49866
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),118.9125926743618,114.30379
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),104.0556454322832,99.632545
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),90.71457706889487,91.81776
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),139.7240580220314,147.87119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),128.01847135139178,146.49854
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),111.39386736486995,106.127075
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),124.52022645593024,126.79767
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),88.51595544002339,87.28987
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),125.54317039636226,130.24341
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),93.40917685509339,91.67629
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),139.55389990612457,153.5228
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),126.9091376737706,126.542404
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,85.72266975489765,91.42869
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),121.26730043197676,126.05676
CC(=O)CCCC(=O)C(OO)C(OO),125.58277213836118,124.14351
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),124.89885304179552,124.73483
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),154.9679375461783,151.09763
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),112.03882179443463,112.910805
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,111.38942870947358,100.56252
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),65.8284984396305,52.081722
C1(O)COOC1(OO)C(=O)C(=O)(OO),106.28946559056203,99.431885
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),126.26165952331212,131.73764
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),111.45416617287628,111.82861
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),113.17741409391238,103.01029
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),117.48536546923424,117.06899
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),106.69498250643665,116.031235
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),103.6298703953762,100.003334
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),94.68042441714351,99.95973
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),131.61617782211033,137.5
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),123.31844385358636,127.65283
c1cc(O)ccc1C(=O),78.61325483518885,87.31807
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),129.60941730987543,132.30096
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),132.56569937447784,96.34133
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),140.3321160199048,143.90973
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),146.12885865246062,133.25873
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),121.5409629193091,129.97014
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),112.38921809221938,106.47129
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),103.95711146575195,114.438805
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),138.82607151353295,143.58604
CCCC(OO)CCC(O)C(OO)CC,123.50345312073478,126.67516
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),132.6120713777127,130.71765
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),106.38484911447449,103.42555
C(=O)C(OO)C1(O)OC1(O)C(=O),113.57207835608278,86.00007
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),128.7413542914328,122.92479
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,116.68821188306902,122.76818
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),125.99651205461487,128.2065
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),122.36058366971702,125.102356
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,149.80340553085261,155.76718
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),126.30186225382204,131.62152
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),97.38209873622327,98.73558
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),120.21681199697196,132.14365
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),132.26055488844213,132.69183
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),105.80667916870516,118.6241
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),121.57879524107193,118.94965
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),120.58852711683357,115.057655
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),102.47353949008539,101.20573
C(=O)C(=O)C1(OO)OC1(OO)C,97.73162439046428,86.232285
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),108.77472317470529,108.57158
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),105.6655986458245,90.66289
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),101.85247302187781,105.29258
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),84.89958997114809,94.70028
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),129.77002796134184,114.23981
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),130.83111918748182,135.55031
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),134.87663071512725,130.92735
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),136.88501065607852,136.52994
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),124.65368174979812,129.17096
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),122.75156522448378,121.11613
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),102.22387949259428,108.7386
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),111.09482818973993,114.26249
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),141.7419238768125,147.05112
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),115.94249974886407,123.24629
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),140.12415472579232,141.27109
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),82.10982897898793,88.04282
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),141.67015202925177,137.63904
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),121.01920024005085,108.96471
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),89.75398828329708,84.522575
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),114.65883491801287,141.74191
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),123.22636432347281,134.30255
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),106.66168211063996,100.86779
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),129.8213158107028,135.3647
C(=O)(O)C1(C(OO))OC1C(OO),123.67036456203641,127.700035
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),123.37923037433939,126.93641
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),147.34091346367495,129.83112
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),119.22365532293406,118.56402
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),111.50824907487913,110.92525
CCCCCC(OO)C(O),96.16771250515012,86.23554
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),89.05982043136464,77.29392
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),117.98400110476723,114.71248
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),107.92860108568857,107.04316
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),126.57290419230048,128.75829
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,104.77043346456412,110.167694
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),101.436051486613,90.23168
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),94.97717011622444,93.77675
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),148.6573368039899,135.53893
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),122.30714930957402,114.33337
CC(=O)C(=O)C(OO)(C)C(=O)C(O),99.77210051399743,94.19941
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),109.80427431893622,102.482895
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),126.44141631220191,124.631775
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),115.77261038379947,128.41185
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),146.19946174728466,141.68062
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),86.35570532937709,86.01827
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),104.41963520169884,99.94262
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),108.8706698964852,100.424995
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),112.99271952018898,110.5189
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),113.5521734589347,111.92016
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),141.0196326132791,138.02594
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),99.40689821553315,100.07689
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),135.27544389142713,126.13417
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),126.80510710451563,123.891716
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),125.135398512557,122.9127
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),111.36893115592102,100.314835
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),107.52657552253731,113.63991
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),112.37498532471,112.90336
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),84.93848523663473,77.30459
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),118.6626452701239,131.19191
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),112.36507484477625,104.351974
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),108.66535881361051,108.26523
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),112.93068897779813,117.15288
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),99.08809172919064,99.85852
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,102.57192613052757,114.03471
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),88.30252774560722,85.440796
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),91.77408897389978,93.087265
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,86.47262921375659,89.23133
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,87.65401685005054,80.94525
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),124.11541678483991,117.269485
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),110.8629322206034,123.63791
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),104.15836390654295,115.579735
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),126.49311208093422,124.07681
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),108.14216084324653,104.50289
CC(ON(=O)(=O))C(O)C(OO),84.77733290682954,86.29433
CC(O)(C(=O))C(ON(=O)(=O))C(=O),75.34222811114523,70.64513
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),98.36999560008917,112.31333
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),118.67498319776132,117.12158
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),91.82150885613373,105.28333
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),128.79971791842036,120.96584
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),130.69691551633878,152.82156
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),131.2049430532934,127.006996
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),92.33003957484107,93.42119
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),125.32517321015257,123.75603
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),119.67971640285396,123.61381
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),122.03523452855006,136.86467
C(=O)(OO)C1OC1(OO)C(OO)C(=O),113.12497380570858,104.510544
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,99.8883596538617,89.77554
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),94.14851252295921,94.38832
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),97.2780410496016,109.974686
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),149.39509978018395,156.17186
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),123.23556551156435,129.98383
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),93.88798138979473,104.8307
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),99.74016230040797,94.88099
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),98.90697323365748,97.63686
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),126.09304900485222,100.64093
CC(=O)C1(O)OC1(OO)CC(=O)(O),116.53951840686932,103.20133
C(O)C(=O)C(=O)C1OC1C(=O),86.41810151937534,83.71719
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),133.2313798446994,135.92062
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),140.57104609822272,144.49829
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),133.29555662993153,136.05971
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),121.73911746591693,127.04875
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),106.09218248288016,98.18091
C(OO)C(=O)CCC(=O)CCC(=O)(OO),119.5075119152898,130.328
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,109.13740805167254,109.12654
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),132.31662861096993,127.580536
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),118.22183027016581,115.81852
C(=O)CC1(O)OC1(O)C(=O),82.60659683999256,76.564316
C(=O)(O)C1(O)OC1C(OO)C(=O),119.78517918657599,114.733315
C(=O)(O)C(OO)OC(=O)C(=O),94.49164340182324,97.85753
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),112.80633783095982,126.90402
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.1451623294488,120.0834
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),109.39096640449497,109.95749
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),116.75161287107039,107.12412
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),112.69419534032568,110.49103
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,128.1314503197027,116.33194
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),126.9388700050622,133.706
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),110.01175729118404,114.06856
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),107.1168801785534,100.64018
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),141.02257446767544,120.67162
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),139.7240580220314,132.35335
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,116.6086783569699,104.89321
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),115.83118450091933,109.4498
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,100.26114097765458,101.93939
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,97.94777886924203,83.07813
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),132.5183334604517,148.19498
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),111.83756047814677,131.3014
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),125.21580721345526,123.44515
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),136.5161421156663,134.8169
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),94.06469493686745,88.37219
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),103.11074228323196,110.75316
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),136.7218763787132,136.94902
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,141.14079105812561,137.72531
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),103.51622435910394,111.398705
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),135.48520752687182,139.12042
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),63.132532393487054,62.861
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),89.81568014578443,89.24024
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),108.47212256975763,116.19608
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),93.78486994943887,87.362885
C1(O)C2(O)OOC1C(=O)CC2(=O),105.24801348616893,89.85245
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),102.40765232784906,97.7341
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),137.28869839720937,125.3111
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),111.31707160749647,108.16833
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),75.46532980745906,75.964455
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),85.79231739561874,71.19369
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),72.3410527833621,76.15691
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),99.8751523449937,100.052536
C1(=O)COOC1C(=O)C(=O)(O),89.96233330247196,79.71913
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),96.0160573921712,94.83275
C(=O)(O)C(=O)OOC(=O)C,79.84600809429685,78.79924
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),129.395408620534,123.14194
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),98.87091075476928,105.87043
CC(OO)(C(=O))C(OO)(C(=O))C(=O),105.62678536313615,109.44047
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),129.02849589188918,132.12068
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),122.92052265947132,123.925476
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),123.60581657619332,120.80066
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),129.09458424885452,120.94312
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),117.23699307251809,135.5952
CC(O)(C(=O)(OO))C(=O)OC(=O),88.57956340027158,93.12789
CC(=O)C(OO)CC(=O)CC(=O)(O),115.0215073153231,116.70841
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,98.02586604359385,95.21052
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),123.89057122103986,117.75278
